race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520220511030004,2022-05-11,sasebo,4,2,6,5,244.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,2,1,6,109.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,2,3,6,193.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,2,4,6,50.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,2,5,6,263.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,2,1,39.7,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,4,1,134.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,5,1,262.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,6,1,378.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,1,2,18.8,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,4,2,142.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,5,2,466.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,6,2,734.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,1,4,31.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,2,4,85.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,5,4,599.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,6,4,1036.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,1,5,43.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,2,5,185.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,4,5,307.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,6,5,695.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,1,6,58.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,2,6,266.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,4,6,471.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,3,5,6,658.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,2,1,64.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,3,1,272.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,5,1,1041.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,6,1,1231.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,1,2,117.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,3,2,183.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,5,2,460.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,6,2,520.8,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,1,3,202.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,2,3,81.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,5,3,964.8,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,6,3,1424.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,1,5,430.7,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,2,5,113.7,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,3,5,601.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,6,5,1031.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,1,6,662.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,2,6,152.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,3,6,766.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,4,5,6,938.8,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,2,1,508.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,3,1,373.8,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,4,1,865.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,6,1,287.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,1,2,357.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,3,2,700.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,4,2,408.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,6,2,288.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,1,3,201.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,2,3,652.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,4,3,951.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,6,3,327.6,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,1,4,503.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,2,4,342.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,3,4,632.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,6,4,255.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,1,6,355.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,2,6,562.8,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,3,6,535.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,5,4,6,480.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,2,1,488.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,3,1,599.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,4,1,799.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,5,1,311.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,1,2,490.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,3,2,865.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,4,2,326.1,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,5,2,256.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,1,3,433.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,2,3,811.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,4,3,1292.3,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,5,3,369.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,1,4,1036.4,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,2,4,392.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,3,4,827.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,5,4,272.2,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,1,5,548.0,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,2,5,494.9,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,3,5,811.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511030004,2022-05-11,sasebo,4,6,4,5,425.5,2022-05-13 21:51,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511030004/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,3,2,58.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,4,2,23.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,5,2,118.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,6,2,366.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,7,2,168.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,2,3,52.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,4,3,33.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,5,3,200.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,6,3,219.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,7,3,191.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,2,4,54.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,3,4,58.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,5,4,161.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,6,4,288.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,7,4,73.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,2,5,73.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,3,5,119.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,4,5,71.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,6,5,709.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,7,5,363.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,2,6,183.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,3,6,84.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,4,6,113.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,5,6,531.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,7,6,357.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,2,7,146.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,3,7,139.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,4,7,16.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,5,7,377.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,1,6,7,546.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,3,1,31.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,4,1,93.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,5,1,27.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,6,1,216.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,7,1,800.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,1,3,41.8,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,4,3,143.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,5,3,28.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,6,3,135.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,7,3,1029.1,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,1,4,64.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,3,4,63.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,5,4,67.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,6,4,434.3,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,7,4,1341.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,1,5,44.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,3,5,27.7,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,4,5,115.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,6,5,188.4,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,7,5,751.5,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,1,6,122.6,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,3,6,39.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,4,6,333.2,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,5,6,79.9,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
8520220511010005,2022-05-11,sasebo,5,2,7,6,1119.0,2022-05-11 22:12,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520220511010005/?kakeshikiType=3rentan&pageType=odds
