race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8520221009010011,2022-10-09,sasebo,11,1,6,4,2942.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,7,4,111.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,2,5,679.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,3,5,1061.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,4,5,364.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,6,5,8308.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,7,5,310.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,2,6,3284.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,3,6,1023.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,4,6,911.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,5,6,4035.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,7,6,759.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,2,7,513.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,3,7,317.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,4,7,132.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,5,7,567.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,1,6,7,3209.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,3,1,421.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,4,1,136.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,5,1,181.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,6,1,3817.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,7,1,547.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,1,3,624.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,4,3,76.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,5,3,121.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,6,3,3070.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,7,3,630.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,1,4,316.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,3,4,108.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,5,4,80.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,6,4,1883.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,7,4,449.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,1,5,434.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,3,5,202.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,4,5,65.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,6,5,2206.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,7,5,394.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,1,6,2477.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,3,6,923.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,4,6,523.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,5,6,675.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,7,6,2108.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,1,7,506.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,3,7,448.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,4,7,164.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,5,7,170.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,2,6,7,3005.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,2,1,402.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,4,1,35.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,5,1,840.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,6,1,1502.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,7,1,322.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,1,2,500.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,4,2,23.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,5,2,364.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,6,2,1030.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,7,2,483.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,1,4,156.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,2,4,85.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,5,4,178.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,6,4,243.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,7,4,115.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,1,5,882.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,2,5,267.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,4,5,36.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,6,5,1371.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,7,5,571.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,1,6,1186.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,2,6,825.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,4,6,23.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,5,6,1426.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,7,6,929.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,1,7,312.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,2,7,412.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,4,7,23.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,5,7,586.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,3,6,7,1094.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,2,1,37.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,3,1,16.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,5,1,94.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,6,1,627.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,7,1,56.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,1,2,54.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,3,2,8.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,5,2,38.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,6,2,935.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,7,2,80.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,1,3,63.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,2,3,22.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,5,3,66.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,6,3,253.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,7,3,65.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,1,5,89.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,2,5,15.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,3,5,14.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,6,5,1148.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,7,5,151.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,1,6,347.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,2,6,209.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,3,6,17.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,5,6,395.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,7,6,461.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,1,7,39.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,2,7,42.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,3,7,14.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,5,7,91.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,4,6,7,1069.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,2,1,224.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,3,1,825.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,4,1,374.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,6,1,7433.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,7,1,650.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,1,2,519.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,3,2,322.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,4,2,143.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,6,2,2824.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,7,2,442.7,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,1,3,888.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,2,3,148.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,4,3,169.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,6,3,6725.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,7,3,751.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,1,4,767.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,2,4,113.3,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,3,4,227.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,6,4,4413.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,7,4,598.4,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,1,6,2567.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,2,6,650.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,3,6,1426.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,4,6,980.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,7,6,2393.8,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,1,7,586.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,2,7,176.5,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,3,7,663.0,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,4,7,316.6,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,5,6,7,5044.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,2,1,9999.9,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,3,1,5432.1,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
8520221009010011,2022-10-09,sasebo,11,6,4,1,4870.2,2022-10-09 19:54,confirmed,https://keirin.kdreams.jp/sasebo/racedetail/8520221009010011/?kakeshikiType=3rentan&pageType=odds
