race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3720230221010007,2023-02-21,ito,7,"A1,A2",7,210,2-1-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_7.html,210,full,2023-02-21 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:15:27
3720230221020007,2023-02-21,ito,7,"A1,A2",7,210,2-1-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_7.html,210,full,2023-02-22 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:15:42
3720230221030007,2023-02-21,ito,7,"A1,A2",7,210,2-1-7/5-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_7.html,210,full,2023-02-23 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:15:59
3720230221010008,2023-02-21,ito,8,"A1,A2",7,210,1-2/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_8.html,210,full,2023-02-21 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:16:15
3720230221020008,2023-02-21,ito,8,A1,7,210,1-2/4-3-6/7-5,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_8.html,210,full,2023-02-22 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:16:32
3720230221010009,2023-02-21,ito,9,A1,7,210,7-1/2/3-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_9.html,210,full,2023-02-21 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:16:48
3720230221020009,2023-02-21,ito,9,"A1,A2",7,210,7-1/2/3-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_9.html,210,full,2023-02-22 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:17:04
3720230221030009,2023-02-21,ito,9,A1,7,210,7-1/2/3-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0221_9.html,210,full,2023-02-23 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230221030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:17:22
2720230221010001,2023-02-21,keiokaku,1,"A1,A2",7,210,1-5-3-4/6-2-7,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221.html,210,full,2023-02-21 15:27,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:17:37
2720230221020001,2023-02-21,keiokaku,1,"A1,A2",7,210,1-5-3-4/6-2-7,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221.html,210,full,2023-02-22 15:27,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:17:54
2720230221030001,2023-02-21,keiokaku,1,"A1,A2",7,210,1-5-3-4/6-2-7,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221.html,210,full,2023-02-23 15:54,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:18:10
2720230221010002,2023-02-21,keiokaku,2,"A1,A2",7,210,7-1/2-4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_2.html,210,full,2023-02-21 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:18:28
2720230221020002,2023-02-21,keiokaku,2,"A1,A2",7,210,7-1/2-4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_2.html,210,full,2023-02-22 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:18:45
2720230221030002,2023-02-21,keiokaku,2,"A1,A2",7,210,7-1/2-4-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_2.html,210,full,2023-02-23 16:18,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:19:00
2720230221010003,2023-02-21,keiokaku,3,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_3.html,210,full,2023-02-21 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:19:17
2720230221020003,2023-02-21,keiokaku,3,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_3.html,210,full,2023-02-22 16:15,confirmed,16:08,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:19:34
2720230221030003,2023-02-21,keiokaku,3,"A1,A2",7,210,2-5/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_3.html,210,full,2023-02-23 16:42,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:19:50
2720230221010004,2023-02-21,keiokaku,4,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_4.html,210,full,2023-02-21 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:20:07
2720230221020004,2023-02-21,keiokaku,4,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_4.html,210,full,2023-02-22 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:20:23
2720230221030004,2023-02-21,keiokaku,4,"A1,A2",7,210,1-4-2-6/3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_4.html,210,full,2023-02-23 17:06,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:20:39
2720230221010005,2023-02-21,keiokaku,5,A1,7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_5.html,210,full,2023-02-21 17:09,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:20:54
2720230221020005,2023-02-21,keiokaku,5,"A1,A2",7,210,1-5/7-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_5.html,210,full,2023-02-22 17:09,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:21:10
2720230221030011,2023-02-21,keiokaku,11,"A1,A2",7,210,1-5-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0221_11.html,210,full,2023-02-23 20:03,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230221030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:21:26
5320230221030004,2023-02-21,nara,4,"A1,A2",7,210,4-1-6/7/2-3-5,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_4.html,210,full,2023-02-23 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:21:42
5320230221010005,2023-02-21,nara,5,"A1,A2",7,210,3-1/2-5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_5.html,210,full,2023-02-21 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:21:59
5320230221020005,2023-02-21,nara,5,"A1,A2",7,210,3-1/2-5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_5.html,210,full,2023-02-22 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:22:16
5320230221030005,2023-02-21,nara,5,"A1,A2",7,210,3-1/2-5/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_5.html,210,full,2023-02-23 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:22:32
5320230221010006,2023-02-21,nara,6,"A1,A2",7,210,3-1-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_6.html,210,full,2023-02-21 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:22:48
5320230221020006,2023-02-21,nara,6,"A1,A2",7,210,3-1-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_6.html,210,full,2023-02-22 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:23:03
5320230221030006,2023-02-21,nara,6,"A1,A2",7,210,3-1-6/4-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_6.html,210,full,2023-02-23 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:23:21
5320230221010007,2023-02-21,nara,7,"A1,A2",7,210,1-3-6/4-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_7.html,210,full,2023-02-21 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:23:36
5320230221020007,2023-02-21,nara,7,"A1,A2",7,210,1-3-6/4-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_7.html,210,full,2023-02-22 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:23:52
5320230221030007,2023-02-21,nara,7,"A1,A2",7,210,1-3-6/4-2/5-7,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_7.html,210,full,2023-02-23 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:24:10
5320230221010008,2023-02-21,nara,8,"A1,A2",7,210,5-1-7/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_8.html,210,full,2023-02-21 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:24:28
5320230221020008,2023-02-21,nara,8,"A1,A2",7,210,5-1-7/3-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_8.html,210,full,2023-02-22 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:24:43
5320230221010009,2023-02-21,nara,9,A1,7,210,1-7-6/4/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_9.html,210,full,2023-02-21 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:25:01
5320230221020009,2023-02-21,nara,9,"A1,A2",7,210,1-7-6/4/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_9.html,210,full,2023-02-22 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:25:17
5320230221030009,2023-02-21,nara,9,"A1,A2",7,210,1-7-6/4/5-2-3,3,full,https://sp.oddspark.com/keirin/yosou/nara/2023/0221_9.html,210,full,2023-02-23 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230221030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:25:33
3120230223030005,2023-02-23,matsudo,5,"A1,A2",7,210,5-1-6/2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_5.html,210,full,2023-02-25 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:25:50
3120230223010006,2023-02-23,matsudo,6,"A1,A2",7,210,2-7/4-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_6.html,210,full,2023-02-23 17:33,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:26:06
3120230223020006,2023-02-23,matsudo,6,"A1,A2",7,210,2-7/4-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_6.html,210,full,2023-02-24 17:33,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:26:23
3120230223030006,2023-02-23,matsudo,6,"A1,A2",7,210,2-7/4-1/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_6.html,210,full,2023-02-25 17:36,confirmed,17:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:26:40
3120230223010007,2023-02-23,matsudo,7,"A1,A2",7,210,1-5-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_7.html,210,full,2023-02-23 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:26:55
3120230223020007,2023-02-23,matsudo,7,A2,7,210,1-5-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_7.html,210,full,2023-02-24 18:00,confirmed,17:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:27:11
3120230223030007,2023-02-23,matsudo,7,"A1,A2",7,210,1-5-4/6-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_7.html,210,full,2023-02-25 18:03,confirmed,17:57,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:27:28
3120230223010008,2023-02-23,matsudo,8,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_8.html,210,full,2023-02-23 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:27:44
3120230223020008,2023-02-23,matsudo,8,"A1,A2",7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_8.html,210,full,2023-02-24 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:28:00
3120230223030008,2023-02-23,matsudo,8,A1,7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_8.html,210,full,2023-02-25 18:30,confirmed,18:25,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:28:17
3120230223010009,2023-02-23,matsudo,9,"A1,A2",7,210,7-4-2/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_9.html,210,full,2023-02-23 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:28:32
3120230223020009,2023-02-23,matsudo,9,"A1,A2",7,210,7-4-2/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_9.html,210,full,2023-02-24 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:28:48
3120230223030009,2023-02-23,matsudo,9,"A1,A2",7,210,7-4-2/5-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_9.html,210,full,2023-02-25 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:29:04
3120230223010010,2023-02-23,matsudo,10,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_10.html,210,full,2023-02-23 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:29:19
3120230223020010,2023-02-23,matsudo,10,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_10.html,210,full,2023-02-24 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:29:36
3120230223030010,2023-02-23,matsudo,10,"A1,A2",7,210,1-5/6-2/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_10.html,210,full,2023-02-25 19:30,confirmed,19:24,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:29:54
3120230223010011,2023-02-23,matsudo,11,"A1,A2",7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_11.html,210,full,2023-02-23 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:30:10
3120230223020011,2023-02-23,matsudo,11,A1,7,210,1-7-4/2-5/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_11.html,210,full,2023-02-24 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:30:27
3120230223010012,2023-02-23,matsudo,12,A1,7,210,2-5-6/1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_12.html,210,full,2023-02-23 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:30:44
3120230223020012,2023-02-23,matsudo,12,"A1,A2",7,210,2-5-6/1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_12.html,210,full,2023-02-24 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:31:00
3120230223030012,2023-02-23,matsudo,12,"A1,A2",7,210,2-5-6/1/3-7-4,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2023/0223_12.html,210,full,2023-02-25 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120230223030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:31:17
5520230223010008,2023-02-23,wakayama,8,"A1,A2",7,210,4-2/1-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_8.html,210,full,2023-02-23 13:58,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:31:32
5520230223020008,2023-02-23,wakayama,8,"A1,A2",7,210,4-2/1-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_8.html,210,full,2023-02-24 13:58,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:31:50
5520230223030008,2023-02-23,wakayama,8,"A1,A2",7,210,4-2/1-6/3-7-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_8.html,210,full,2023-02-25 13:58,confirmed,13:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:32:07
5520230223010009,2023-02-23,wakayama,9,"A1,A2",7,210,1-5-6/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_9.html,210,full,2023-02-23 14:28,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:32:23
5520230223020009,2023-02-23,wakayama,9,"A1,A2",7,210,1-5-6/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_9.html,210,full,2023-02-24 14:28,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:32:39
5520230223030009,2023-02-23,wakayama,9,"A1,A2",7,210,1-5-6/7-3/2-4,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_9.html,210,full,2023-02-25 14:28,confirmed,14:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:32:56
5520230223010010,2023-02-23,wakayama,10,"A1,A2",7,210,4-7-3/6-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_10.html,210,full,2023-02-23 14:58,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:33:12
5520230223020010,2023-02-23,wakayama,10,"A1,A2",7,210,4-7-3/6-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_10.html,210,full,2023-02-24 14:58,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:33:27
5520230223030010,2023-02-23,wakayama,10,"A1,A2",7,210,4-7-3/6-1/5-2,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_10.html,210,full,2023-02-25 14:58,confirmed,14:50,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:33:43
5520230223010011,2023-02-23,wakayama,11,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_11.html,210,full,2023-02-23 15:27,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:34:00
5520230223020011,2023-02-23,wakayama,11,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_11.html,210,full,2023-02-24 15:28,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:34:15
5520230223030011,2023-02-23,wakayama,11,"A1,A2",7,210,1-4-6/2-7/3-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_11.html,210,full,2023-02-25 15:28,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:34:30
5520230223010012,2023-02-23,wakayama,12,A1,7,210,4-1-5/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_12.html,210,full,2023-02-23 16:00,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:34:46
5520230223020012,2023-02-23,wakayama,12,"A1,A2",7,210,4-1-5/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_12.html,210,full,2023-02-24 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:35:03
5520230223030012,2023-02-23,wakayama,12,"A1,A2",7,210,4-1-5/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2023/0223_12.html,210,full,2023-02-25 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520230223030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:35:18
8620230224010001,2023-02-24,beppu,1,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224.html,210,full,2023-02-24 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:35:35
8620230224020001,2023-02-24,beppu,1,"A1,A2",7,210,4-2/1-5-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0224.html,210,full,2023-02-25 10:48,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230224020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T11:35:51
