race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2720230604010011,2023-06-04,keiokaku,11,"A1,A2",7,210,2-5/4-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_11.html,210,full,2023-06-04 19:48,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:00
2720230604020011,2023-06-04,keiokaku,11,"A1,A2",7,210,2-5/4-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_11.html,120,partial,2023-06-05 19:54,confirmed,19:48,confirmed,False,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604020011/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T17:18:18
2720230604030011,2023-06-04,keiokaku,11,"A1,A2",7,210,2-5/4-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_11.html,210,full,2023-06-06 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:33
2720230604010012,2023-06-04,keiokaku,12,A1,7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_12.html,210,full,2023-06-04 20:18,confirmed,20:12,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:18:48
2720230604020012,2023-06-04,keiokaku,12,"A1,A2",7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_12.html,210,full,2023-06-05 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:03
2720230604030012,2023-06-04,keiokaku,12,"A1,A2",7,210,1-7/2-4-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0604_12.html,210,full,2023-06-06 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230604030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:17
5620230604010001,2023-06-04,kishiwada,1,"A1,A2",7,210,1-7-5-2/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604.html,210,full,2023-06-04 10:48,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:33
5620230604020001,2023-06-04,kishiwada,1,"A1,A2",7,210,1-7-5-2/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604.html,210,full,2023-06-05 10:48,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:19:48
5620230604030001,2023-06-04,kishiwada,1,A2,7,210,1-7-5-2/3-4-6,2,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604.html,210,full,2023-06-06 10:48,confirmed,10:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:04
5620230604010002,2023-06-04,kishiwada,2,"A1,A2",7,210,1-6/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_2.html,210,full,2023-06-04 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:20
5620230604020002,2023-06-04,kishiwada,2,"A1,A2",7,210,1-6/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_2.html,210,full,2023-06-05 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:34
5620230604030002,2023-06-04,kishiwada,2,"A1,A2",7,210,1-6/2-4/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_2.html,210,full,2023-06-06 11:15,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:20:48
5620230604010003,2023-06-04,kishiwada,3,"A1,A2",7,210,4-1-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_3.html,210,full,2023-06-04 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:03
5620230604020003,2023-06-04,kishiwada,3,"A1,A2",7,210,4-1-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_3.html,120,partial,2023-06-05 11:39,confirmed,11:32,confirmed,False,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604020003/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T17:21:22
5620230604030003,2023-06-04,kishiwada,3,"A1,A2",7,210,4-1-7/3-5-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_3.html,210,full,2023-06-06 11:39,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:35
5620230604010004,2023-06-04,kishiwada,4,"A1,A2",7,210,2-7-5/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_4.html,210,full,2023-06-04 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:21:52
5620230604020004,2023-06-04,kishiwada,4,"A1,A2",7,210,2-7-5/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_4.html,210,full,2023-06-05 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:07
5620230604030004,2023-06-04,kishiwada,4,"A1,A2",7,210,2-7-5/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_4.html,210,full,2023-06-06 12:06,confirmed,12:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:24
5620230604010005,2023-06-04,kishiwada,5,A1,7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_5.html,210,full,2023-06-04 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:38
5620230604020005,2023-06-04,kishiwada,5,"A1,A2",7,210,7-1/4-2/3-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_5.html,210,full,2023-06-05 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:22:52
5620230604030008,2023-06-04,kishiwada,8,"A1,A2",7,210,3-7/2-4/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2023/0604_8.html,210,full,2023-06-06 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620230604030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:07
8420230604030002,2023-06-04,takeo,2,A2,7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_2.html,210,full,2023-06-06 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:22
8420230604010003,2023-06-04,takeo,3,"A1,A2",7,210,4-3-6/1/7/2/5,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_3.html,210,full,2023-06-04 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:37
8420230604020003,2023-06-04,takeo,3,"A1,A2",6,120,4-3-6/1/2/5,4,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_3.html,120,full,2023-06-05 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:23:51
8420230604030003,2023-06-04,takeo,3,"A1,A2",7,210,4-3-6/1/7/2/5,5,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_3.html,210,full,2023-06-06 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:07
8420230604010004,2023-06-04,takeo,4,"A1,A2",7,210,4-1-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_4.html,210,full,2023-06-04 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:20
8420230604020004,2023-06-04,takeo,4,A2,7,210,4-1-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_4.html,210,full,2023-06-05 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:36
8420230604030004,2023-06-04,takeo,4,"A1,A2",7,210,4-1-5/7/2-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_4.html,210,full,2023-06-06 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:24:50
8420230604010005,2023-06-04,takeo,5,"A1,A2",7,210,5-1-6/7/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_5.html,210,full,2023-06-04 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:04
8420230604020005,2023-06-04,takeo,5,"A1,A2",7,210,5-1-6/7/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_5.html,210,full,2023-06-05 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:21
8420230604030005,2023-06-04,takeo,5,"A1,A2",7,210,5-1-6/7/2-3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_5.html,210,full,2023-06-06 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:36
8420230604010006,2023-06-04,takeo,6,"A1,A2",7,210,2-1-6-7/5-3-4,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_6.html,210,full,2023-06-04 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:25:50
8420230604020006,2023-06-04,takeo,6,"A1,A2",7,210,2-1-6-7/5-3-4,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_6.html,210,full,2023-06-05 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:05
8420230604030006,2023-06-04,takeo,6,"A1,A2",7,210,2-1-6-7/5-3-4,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_6.html,210,full,2023-06-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:20
8420230604010007,2023-06-04,takeo,7,"A1,A2",7,210,1-2-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_7.html,210,full,2023-06-04 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:34
8420230604020007,2023-06-04,takeo,7,"A1,A2",7,210,1-2-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_7.html,210,full,2023-06-05 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:26:51
8420230604030007,2023-06-04,takeo,7,"A1,A2",7,210,1-2-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_7.html,210,full,2023-06-06 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:05
8420230604010008,2023-06-04,takeo,8,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_8.html,210,full,2023-06-04 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:21
8420230604020008,2023-06-04,takeo,8,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_8.html,210,full,2023-06-05 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:37
8420230604010009,2023-06-04,takeo,9,A1,7,210,1-6/5-4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_9.html,210,full,2023-06-04 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:27:51
8420230604020009,2023-06-04,takeo,9,"A1,A2",7,210,1-6/5-4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_9.html,210,full,2023-06-05 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:07
8420230604030009,2023-06-04,takeo,9,"A1,A2",7,210,1-6/5-4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2023/0604_9.html,210,full,2023-06-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420230604030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:23
2420230604030002,2023-06-04,utsunomiya,2,"A1,A2",7,210,2/3/1/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_2.html,210,full,2023-06-06 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:37
2420230604010003,2023-06-04,utsunomiya,3,"A1,A2",7,210,1-4-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_3.html,210,full,2023-06-04 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:28:51
2420230604020003,2023-06-04,utsunomiya,3,"A1,A2",7,210,1-4-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_3.html,210,full,2023-06-05 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:07
2420230604030003,2023-06-04,utsunomiya,3,"A1,A2",7,210,1-4-7/3-6/5-2,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_3.html,210,full,2023-06-06 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:23
2420230604010004,2023-06-04,utsunomiya,4,"A1,A2",7,210,3-4-6/2-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_4.html,210,full,2023-06-04 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:38
2420230604020004,2023-06-04,utsunomiya,4,"A1,A2",7,210,3-4-6/2-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_4.html,210,full,2023-06-05 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:29:51
2420230604030004,2023-06-04,utsunomiya,4,"A1,A2",7,210,3-4-6/2-1-5/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_4.html,210,full,2023-06-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:07
2420230604010005,2023-06-04,utsunomiya,5,"A1,A2",7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_5.html,210,full,2023-06-04 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:23
2420230604020005,2023-06-04,utsunomiya,5,"A1,A2",7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_5.html,210,full,2023-06-05 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:38
2420230604030005,2023-06-04,utsunomiya,5,"A1,A2",7,210,1-2-3/6-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_5.html,210,full,2023-06-06 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:30:55
2420230604010006,2023-06-04,utsunomiya,6,"A1,A2",7,210,2-1-5/4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_6.html,210,full,2023-06-04 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:09
2420230604020006,2023-06-04,utsunomiya,6,"A1,A2",7,210,2-1-5/4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_6.html,210,full,2023-06-05 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:24
2420230604030006,2023-06-04,utsunomiya,6,"A1,A2",7,210,2-1-5/4-6/7-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_6.html,210,full,2023-06-06 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:39
2420230604010007,2023-06-04,utsunomiya,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_7.html,210,full,2023-06-04 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:31:54
2420230604020007,2023-06-04,utsunomiya,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_7.html,210,full,2023-06-05 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:32:09
2420230604030007,2023-06-04,utsunomiya,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_7.html,210,full,2023-06-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:32:23
2420230604010008,2023-06-04,utsunomiya,8,"A1,A2",7,210,1-2-6/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_8.html,210,full,2023-06-04 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:32:41
2420230604020008,2023-06-04,utsunomiya,8,"A1,A2",7,210,1-2-6/5-3-4/7,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_8.html,210,full,2023-06-05 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:32:55
2420230604010009,2023-06-04,utsunomiya,9,A1,7,210,4-1-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_9.html,210,full,2023-06-04 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:33:08
2420230604020009,2023-06-04,utsunomiya,9,"A1,A2",7,210,4-1-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_9.html,210,full,2023-06-05 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:33:23
2420230604030009,2023-06-04,utsunomiya,9,"A1,A2",7,210,4-1-7/2-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0604_9.html,210,full,2023-06-06 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230604030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:33:39
3720230605030006,2023-06-05,ito,6,"A1,A2",6,120,4/1/2/5/6/3,6,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_6.html,120,full,2023-06-07 17:45,confirmed,17:37,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:33:54
3720230605030007,2023-06-05,ito,7,"A1,A2",7,210,5/4/2/3/1/7/6,7,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_7.html,210,full,2023-06-07 18:09,confirmed,18:03,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:34:09
3720230605010008,2023-06-05,ito,8,"A1,A2",7,210,5-2/4-6/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_8.html,210,full,2023-06-05 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:34:24
3720230605020008,2023-06-05,ito,8,"A1,A2",7,210,5-2/4-6/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_8.html,210,full,2023-06-06 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:34:39
3720230605030008,2023-06-05,ito,8,"A1,A2",7,210,5-2/4-6/1/7-3,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_8.html,210,full,2023-06-07 18:36,confirmed,18:29,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:34:55
3720230605010009,2023-06-05,ito,9,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_9.html,210,full,2023-06-05 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:35:11
3720230605020009,2023-06-05,ito,9,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_9.html,210,full,2023-06-06 19:00,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:35:26
3720230605030009,2023-06-05,ito,9,"A1,A2",7,210,1-7/6-2/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_9.html,210,full,2023-06-07 19:03,confirmed,18:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:35:41
3720230605010010,2023-06-05,ito,10,"A1,A2",7,210,4-1-5-6/2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_10.html,210,full,2023-06-05 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:35:55
3720230605020010,2023-06-05,ito,10,"A1,A2",7,210,4-1-5-6/2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_10.html,210,full,2023-06-06 19:30,confirmed,19:23,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:36:10
3720230605010011,2023-06-05,ito,11,"A1,A2",7,210,7-1-2/3-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_11.html,210,full,2023-06-05 19:57,confirmed,19:51,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:36:25
3720230605020011,2023-06-05,ito,11,"A1,A2",7,210,7-1-2/3-5-4-6,2,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0605_11.html,210,full,2023-06-06 19:57,confirmed,19:51,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230605020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T17:36:42
