race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5320240601010003,2024-06-01,nara,3,7,3,6,4609.7,2024-06-01 21:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601010003/?kakeshikiType=3rentan&pageType=odds
5320240601010003,2024-06-01,nara,3,7,4,6,8800.4,2024-06-01 21:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601010003/?kakeshikiType=3rentan&pageType=odds
5320240601010003,2024-06-01,nara,3,7,5,6,7170.7,2024-06-01 21:33,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601010003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,3,2,34.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,4,2,260.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,5,2,22.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,6,2,447.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,7,2,1450.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,2,3,51.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,4,3,108.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,5,3,4.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,6,3,400.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,7,3,1299.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,2,4,95.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,3,4,26.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,5,4,25.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,6,4,678.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,7,4,1650.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,2,5,50.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,3,5,7.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,4,5,104.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,6,5,332.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,7,5,1117.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,2,6,136.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,3,6,91.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,4,6,489.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,5,6,66.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,7,6,1600.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,2,7,537.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,3,7,297.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,4,7,917.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,5,7,272.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,1,6,7,1075.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,3,1,170.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,4,1,365.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,5,1,94.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,6,1,117.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,7,1,1226.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,1,3,61.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,4,3,529.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,5,3,176.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,6,3,294.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,7,3,1875.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,1,4,180.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,3,4,433.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,5,4,274.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,6,4,225.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,7,4,1450.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,1,5,64.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,3,5,318.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,4,5,600.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,6,5,225.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,7,5,1916.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,1,6,131.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,3,6,579.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,4,6,424.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,5,6,193.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,7,6,533.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,1,7,562.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,3,7,1450.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,4,7,1136.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,5,7,820.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,2,6,7,138.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,2,1,261.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,4,1,298.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,5,1,63.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,6,1,990.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,7,1,2302.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,1,2,135.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,4,2,785.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,5,2,371.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,6,2,1672.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,7,2,3201.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,1,4,101.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,2,4,609.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,5,4,279.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,6,4,2003.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,7,4,2853.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,1,5,32.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,2,5,445.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,4,5,438.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,6,5,1797.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,7,5,3240.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,1,6,303.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,2,6,1013.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,4,6,1411.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,5,6,841.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,7,6,3750.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,1,7,735.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,2,7,2019.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,4,7,2224.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,5,7,1750.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,3,6,7,3409.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,2,1,551.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,3,1,361.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,5,1,254.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,6,1,1171.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,7,1,2224.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,1,2,469.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,3,2,895.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,5,2,583.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,6,2,998.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,7,2,2187.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,1,3,209.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,2,3,717.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,5,3,412.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,6,3,1483.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,7,3,2243.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,1,5,220.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,2,5,692.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,3,5,571.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,6,5,1848.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,7,5,3125.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,1,6,631.0,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,2,6,671.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,3,6,1325.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,5,6,781.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,7,6,2169.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,1,7,1136.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,2,7,1102.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,3,7,1682.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,5,7,1526.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,4,6,7,1458.3,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,2,1,73.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,3,1,43.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,4,1,162.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,6,1,353.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,7,1,1562.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,1,2,29.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,3,2,242.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,4,2,439.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,6,2,408.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,7,2,2573.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,1,3,5.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,2,3,163.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,4,3,317.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,6,3,698.1,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,7,3,2169.4,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,1,4,37.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,2,4,214.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,3,4,214.6,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,6,4,937.5,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,7,4,2706.2,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,1,6,59.8,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,2,6,110.9,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
5320240601020003,2024-06-01,nara,3,5,3,6,436.7,2024-06-02 21:39,confirmed,https://keirin.kdreams.jp/nara/racedetail/5320240601020003/?kakeshikiType=3rentan&pageType=odds
