race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
1220240704030001,2024-07-04,aomori,1,4,1,6,592.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,2,6,375.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,3,6,238.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,5,6,700.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,7,6,2945.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,1,7,2044.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,2,7,441.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,3,7,365.5,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,5,7,389.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,4,6,7,2707.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,2,1,58.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,3,1,1001.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,4,1,878.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,6,1,535.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,7,1,603.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,1,2,262.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,3,2,161.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,4,2,95.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,6,2,160.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,7,2,44.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,1,3,870.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,2,3,19.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,4,3,220.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,6,3,663.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,7,3,242.5,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,1,4,878.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,2,4,21.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,3,4,345.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,6,4,725.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,7,4,333.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,1,6,508.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,2,6,31.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,3,6,841.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,4,6,690.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,7,6,377.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,1,7,541.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,2,7,6.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,3,7,412.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,4,7,299.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,5,6,7,516.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,2,1,241.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,3,1,1151.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,4,1,1151.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,5,1,556.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,7,1,2782.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,1,2,176.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,3,2,1112.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,4,2,770.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,5,2,204.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,7,2,2225.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,1,3,437.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,2,3,572.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,4,3,910.5,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,5,3,863.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,7,3,3709.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,1,4,424.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,2,4,465.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,3,4,991.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,5,4,1206.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,7,4,5008.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,1,5,232.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,2,5,193.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,3,5,1252.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,4,5,1335.4,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,7,5,2003.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,1,7,741.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,2,7,758.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,3,7,2086.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,4,7,2504.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,6,5,7,918.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,2,1,2044.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,3,1,2003.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,4,1,2635.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,5,1,1430.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,6,1,2225.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,1,2,2782.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,3,2,2384.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,4,2,2384.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,5,2,160.5,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,6,2,1757.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,1,3,2707.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,2,3,1540.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,4,3,2707.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,5,3,782.5,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,6,3,3577.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,1,4,2635.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,2,4,1494.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,3,4,2782.2,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,5,4,1451.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,6,4,5008.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,1,5,1697.6,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,2,5,199.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,3,5,1540.9,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,4,5,2707.0,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,6,5,2044.1,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,1,6,2329.3,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,2,6,1788.5,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,3,6,4552.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,4,6,4552.7,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704030001,2024-07-04,aomori,1,7,5,6,1430.8,2024-07-06 10:55,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704030001/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,3,2,2618.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,4,2,2154.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,5,2,667.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,6,2,702.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,7,2,1322.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,2,3,1734.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,4,3,2428.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,5,3,3179.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,6,3,1376.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,7,3,3609.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,2,4,1535.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,3,4,1609.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,5,4,2782.3,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,6,4,1271.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,7,4,3424.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,2,5,565.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,3,5,2225.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,4,5,2618.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,6,5,1004.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,7,5,1517.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,2,6,947.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,3,6,3105.9,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,4,6,2343.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,5,6,1571.2,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,7,6,3179.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,2,7,767.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,3,7,3815.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,4,7,3609.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,5,7,1362.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,1,6,7,1535.1,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,3,1,435.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,4,1,294.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,5,1,38.8,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,6,1,549.6,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,7,1,57.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,1,3,627.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,4,3,176.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,5,3,34.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,6,3,1019.5,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,7,3,58.0,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,1,4,436.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,3,4,181.7,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
1220240704010002,2024-07-04,aomori,2,2,5,4,18.4,2024-07-04 11:24,confirmed,https://keirin.kdreams.jp/aomori/racedetail/1220240704010002/?kakeshikiType=3rentan&pageType=odds
