race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3420250105020002,2025-01-05,kawasaki,2,4,6,1,1032.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,7,1,712.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,1,2,458.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,3,2,355.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,5,2,2740.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,6,2,1815.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,7,2,1220.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,1,3,495.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,2,3,570.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,5,3,2430.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,6,3,873.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,7,3,326.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,1,5,947.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,2,5,1932.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,3,5,991.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,6,5,2200.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,7,5,1895.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,1,6,821.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,2,6,1537.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,3,6,478.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,5,6,2249.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,7,6,805.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,1,7,631.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,2,7,1057.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,3,7,157.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,5,7,2843.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,4,6,7,1154.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,2,1,180.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,3,1,978.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,4,1,1507.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,6,1,651.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,7,1,1907.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,1,2,119.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,3,2,1271.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,4,2,3044.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,6,2,1463.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,7,2,3425.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,1,3,489.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,2,3,910.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,4,3,2107.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,6,3,2022.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,7,3,2392.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,1,4,528.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,2,4,1620.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,3,4,2249.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,6,4,1826.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,7,4,2870.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,1,6,343.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,2,6,1028.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,3,6,2300.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,4,6,1883.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,7,6,1957.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,1,7,751.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,2,7,1982.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,3,7,2576.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,4,7,2691.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,5,6,7,1742.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,2,1,179.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,3,1,678.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,4,1,316.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,5,1,513.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,7,1,902.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,1,2,109.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,3,2,736.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,4,2,558.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,5,2,1046.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,7,2,1363.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,1,3,431.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,2,3,596.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,4,3,584.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,5,3,1370.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,7,3,1250.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,1,4,249.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,2,4,765.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,3,4,591.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,5,4,1245.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,7,4,1137.4,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,1,5,234.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,2,5,728.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,3,5,1304.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,4,5,571.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,7,5,1304.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,1,7,415.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,2,7,981.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,3,7,1220.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,4,7,477.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,6,5,7,1327.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,2,1,625.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,3,1,1120.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,4,1,933.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,5,1,2152.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,6,1,1205.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,1,2,631.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,3,2,1210.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,4,2,1376.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,5,2,3172.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,6,2,1507.0,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,1,3,1225.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,2,3,1225.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,4,3,406.7,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,5,3,2667.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,6,3,1586.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,1,4,1072.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,2,4,1553.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,3,4,477.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,5,4,3386.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,6,4,1382.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,1,5,1339.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,2,5,1860.5,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,3,5,2300.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,4,5,1996.1,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,6,5,1883.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,1,6,1039.3,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,2,6,1230.2,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,3,6,1514.6,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,4,6,962.9,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105020002,2025-01-05,kawasaki,2,7,5,6,2532.8,2025-01-06 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105020002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,3,2,13.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,4,2,105.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,5,2,36.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,6,2,289.2,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,7,2,242.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,2,3,24.6,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,4,3,75.4,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,5,3,49.7,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,6,3,236.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,7,3,174.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,2,4,65.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,3,4,24.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,5,4,115.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,6,4,170.3,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,7,4,122.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,2,5,28.1,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,3,5,23.0,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,4,5,139.8,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,6,5,334.9,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
3420250105030002,2025-01-05,kawasaki,2,1,7,5,229.5,2025-01-07 21:15,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250105030002/?kakeshikiType=3rentan&pageType=odds
