race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8120230805020002,2023-08-05,kokura,2,1,5,7,93.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,1,6,7,433.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,3,1,483.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,4,1,1260.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,5,1,509.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,6,1,130.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,7,1,1669.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,1,3,618.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,4,3,2903.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,5,3,718.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,6,3,123.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,7,3,1192.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,1,4,636.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,3,4,1590.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,5,4,1260.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,6,4,491.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,7,4,2903.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,1,5,436.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,3,5,661.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,4,5,1757.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,6,5,212.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,7,5,1964.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,1,6,322.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,3,6,119.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,4,6,1094.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,5,6,211.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,7,6,1214.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,1,7,1451.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,3,7,346.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,4,7,2903.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,5,7,1553.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,2,6,7,304.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,2,1,337.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,4,1,1077.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,5,1,93.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,6,1,147.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,7,1,227.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,1,2,296.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,4,2,2303.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,5,2,344.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,6,2,104.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,7,2,355.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,1,4,292.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,2,4,1094.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,5,4,758.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,6,4,890.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,7,4,856.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,1,5,84.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,2,5,436.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,4,5,1712.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,6,5,178.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,7,5,327.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,1,6,177.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,2,6,114.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,4,6,2303.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,5,6,173.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,7,6,287.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,1,7,207.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,2,7,252.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,4,7,2226.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,5,7,257.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,3,6,7,185.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,2,1,1805.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,3,1,1805.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,5,1,580.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,6,1,1309.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,7,1,2385.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,1,2,1236.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,3,2,3710.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,5,2,3515.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,6,2,1805.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,7,2,6678.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,1,3,1335.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,2,3,4174.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,5,3,3339.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,6,3,2782.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,7,3,6071.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,1,5,439.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,2,5,3515.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,3,5,2903.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,6,5,3515.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,7,5,4452.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,1,6,1132.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,2,6,2087.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,3,6,4174.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,5,6,3710.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,7,6,7420.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,1,7,1335.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,2,7,3180.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,3,7,2903.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,5,7,4452.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,4,6,7,3928.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,2,1,160.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,3,1,62.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,4,1,123.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,6,1,43.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,7,1,710.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,1,2,42.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,3,2,210.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,4,2,1484.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,6,2,69.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,7,2,1451.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,1,3,17.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,2,3,224.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,4,3,710.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,6,3,89.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,7,3,767.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,1,4,9.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,2,4,414.8,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,3,4,445.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,6,4,339.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,7,4,2568.7,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,1,6,23.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,2,6,134.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,3,6,114.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,4,6,718.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,7,6,1855.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,1,7,114.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,2,7,718.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,3,7,197.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,4,7,1712.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,5,6,7,467.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,2,1,31.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,3,1,66.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,4,1,470.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,5,1,33.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,7,1,742.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,1,2,47.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,3,2,50.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,4,2,674.6,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,5,2,57.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,7,2,480.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,1,3,46.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,2,3,40.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,4,3,902.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,5,3,66.5,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,7,3,402.3,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,1,4,67.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,2,4,179.0,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,3,4,368.9,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,5,4,183.4,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,7,4,1260.1,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
8120230805020002,2023-08-05,kokura,2,6,1,5,24.2,2023-08-06 16:03,confirmed,https://keirin.kdreams.jp/kokura/racedetail/8120230805020002/?kakeshikiType=3rentan&pageType=odds
