race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
8420220827030007,2022-08-27,takeo,7,"A1,A2",6,120,1/2/3/4/5/6,6,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_7.html,120,full,2022-08-29 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T21:59:59
8420220827010008,2022-08-27,takeo,8,"A1,A2",6,120,6-1/5-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_8.html,120,full,2022-08-27 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:00:15
8420220827010009,2022-08-27,takeo,9,"A1,A2",7,210,7-1-5/2-6/3-4,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_9.html,210,full,2022-08-27 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:00:29
8420220827010010,2022-08-27,takeo,10,"A1,A2",7,210,4-7-1/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_10.html,210,full,2022-08-27 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:00:45
8420220827020010,2022-08-27,takeo,10,"A1,A2",7,210,4-7-1/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_10.html,210,full,2022-08-28 12:01,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:01:00
8420220827030010,2022-08-27,takeo,10,"A1,A2",7,210,4-7-1/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_10.html,210,full,2022-08-29 12:03,confirmed,11:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:01:16
8420220827010011,2022-08-27,takeo,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_11.html,210,full,2022-08-27 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:01:31
8420220827020011,2022-08-27,takeo,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_11.html,210,full,2022-08-28 12:31,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:01:45
8420220827030011,2022-08-27,takeo,11,"A1,A2",7,210,1-7-4/5-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_11.html,210,full,2022-08-29 12:30,confirmed,12:24,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:02:00
8420220827010012,2022-08-27,takeo,12,A1,7,210,5-7-1/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_12.html,210,full,2022-08-27 13:01,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:02:14
8420220827020012,2022-08-27,takeo,12,"A1,A2",7,210,5-7-1/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_12.html,210,full,2022-08-28 13:01,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:02:29
8420220827030012,2022-08-27,takeo,12,A1,7,210,5-7-1/2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/takeo/2022/0827_12.html,210,full,2022-08-29 13:03,confirmed,12:55,confirmed,True,https://keirin.kdreams.jp/takeo/racedetail/8420220827030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:02:42
1220220828030004,2022-08-28,aomori,4,A2,7,210,1-2-4/3-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_4.html,210,full,2022-08-30 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:02:58
1220220828010005,2022-08-28,aomori,5,"A1,A2",6,120,6-1/2-4-5/3,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_5.html,120,full,2022-08-28 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:03:13
1220220828020005,2022-08-28,aomori,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_5.html,210,full,2022-08-29 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:03:28
1220220828030005,2022-08-28,aomori,5,"A1,A2",7,210,,0,not_found,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_5.html,210,full,2022-08-30 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T22:03:42
1220220828010006,2022-08-28,aomori,6,"A1,A2",7,210,3-5/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_6.html,210,full,2022-08-28 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:03:57
1220220828020006,2022-08-28,aomori,6,"A1,A2",7,210,3-5/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_6.html,210,full,2022-08-29 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:04:13
1220220828030006,2022-08-28,aomori,6,"A1,A2",7,210,3-5/1-2-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_6.html,210,full,2022-08-30 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:04:28
1220220828010007,2022-08-28,aomori,7,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_7.html,210,full,2022-08-28 22:54,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:04:43
1220220828020007,2022-08-28,aomori,7,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_7.html,210,full,2022-08-29 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:05:00
1220220828030007,2022-08-28,aomori,7,"A1,A2",7,210,1-2-3/5-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_7.html,210,full,2022-08-30 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:05:14
1220220828010008,2022-08-28,aomori,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_8.html,210,full,2022-08-28 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:05:29
1220220828020008,2022-08-28,aomori,8,"A1,A2",7,210,1-2-6/4-3-5/7,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_8.html,210,full,2022-08-29 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:05:43
1220220828010009,2022-08-28,aomori,9,A1,7,210,5-2/3-1-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_9.html,210,full,2022-08-28 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:05:59
1220220828020009,2022-08-28,aomori,9,"A1,A2",7,210,5-2/3-1-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_9.html,210,full,2022-08-29 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:06:15
1220220828030009,2022-08-28,aomori,9,A1,7,210,5-2/3-1-4/7-6,3,full,https://sp.oddspark.com/keirin/yosou/aomori/2022/0828_9.html,210,full,2022-08-30 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/aomori/racedetail/1220220828030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:06:30
7320220828030004,2022-08-28,komatsushima,4,"A1,A2",6,120,1-2/3/6-4-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_4.html,120,full,2022-08-30 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:06:47
7320220828010005,2022-08-28,komatsushima,5,"A1,A2",7,210,3-2/1-4-5/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_5.html,210,full,2022-08-28 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:07:01
7320220828020005,2022-08-28,komatsushima,5,"A1,A2",6,120,3-2/1-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_5.html,120,full,2022-08-29 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:07:17
7320220828030005,2022-08-28,komatsushima,5,"A1,A2",6,120,3-2/1-4-5/6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_5.html,120,full,2022-08-30 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:07:32
7320220828010006,2022-08-28,komatsushima,6,"A1,A2",7,210,1-2/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_6.html,210,full,2022-08-28 22:24,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:07:48
7320220828020006,2022-08-28,komatsushima,6,"A1,A2",7,210,1-2/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_6.html,210,full,2022-08-29 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:08:06
7320220828030006,2022-08-28,komatsushima,6,"A1,A2",7,210,1-2/4-3/6-5-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_6.html,210,full,2022-08-30 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:08:22
7320220828010007,2022-08-28,komatsushima,7,"A1,A2",7,210,1-3/2-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_7.html,210,full,2022-08-28 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:08:39
7320220828020007,2022-08-28,komatsushima,7,"A1,A2",7,210,1-3/2-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_7.html,210,full,2022-08-29 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:08:54
7320220828030007,2022-08-28,komatsushima,7,"A1,A2",7,210,1-3/2-7/5-4-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_7.html,210,full,2022-08-30 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:09:10
7320220828010008,2022-08-28,komatsushima,8,"A1,A2",7,210,1-2-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_8.html,210,full,2022-08-28 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:09:26
7320220828020008,2022-08-28,komatsushima,8,A1,7,210,1-2-3/4-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_8.html,210,full,2022-08-29 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:09:43
7320220828010009,2022-08-28,komatsushima,9,A1,7,210,3-2-4/1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_9.html,210,full,2022-08-28 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:09:57
7320220828020009,2022-08-28,komatsushima,9,"A1,A2",7,210,3-2-4/1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_9.html,210,full,2022-08-29 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:10:13
7320220828030009,2022-08-28,komatsushima,9,A1,7,210,3-2-4/1-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2022/0828_9.html,210,full,2022-08-30 23:24,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/komatsushima/racedetail/7320220828030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:10:30
3520220829030006,2022-08-29,hiratsuka,6,"A1,A2",5,60,1/3/4/2/5,5,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_6.html,60,full,2022-08-31 17:30,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:10:46
3520220829030007,2022-08-29,hiratsuka,7,"A1,A2",6,120,3/2/1/4/6/5,6,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_7.html,120,full,2022-08-31 17:57,confirmed,17:51,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:11:00
3520220829010008,2022-08-29,hiratsuka,8,"A1,A2",7,210,7-3/4-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_8.html,210,full,2022-08-29 18:24,confirmed,18:18,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:11:14
3520220829020008,2022-08-29,hiratsuka,8,A2,6,120,3/4-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_8.html,120,full,2022-08-30 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:11:28
3520220829030008,2022-08-29,hiratsuka,8,"A1,A2",7,210,7-3/4-1-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_8.html,210,full,2022-08-31 18:27,confirmed,18:19,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:11:44
3520220829010009,2022-08-29,hiratsuka,9,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_9.html,210,full,2022-08-29 18:54,confirmed,18:46,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:12:01
3520220829020009,2022-08-29,hiratsuka,9,"A1,A2",6,120,1-4-6/2-5/3,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_9.html,120,full,2022-08-30 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:12:15
3520220829030009,2022-08-29,hiratsuka,9,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_9.html,210,full,2022-08-31 18:54,confirmed,18:47,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:12:30
3520220829010010,2022-08-29,hiratsuka,10,"A1,A2",7,210,5-7-1/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_10.html,210,full,2022-08-29 19:21,confirmed,19:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:12:45
3520220829020010,2022-08-29,hiratsuka,10,"A1,A2",7,210,5-7-1/4-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_10.html,210,full,2022-08-30 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:13:01
3520220829010011,2022-08-29,hiratsuka,11,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_11.html,210,full,2022-08-29 19:51,confirmed,19:44,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:13:16
3520220829020011,2022-08-29,hiratsuka,11,"A1,A2",7,210,1-4-7/5-2-3/6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_11.html,210,full,2022-08-30 19:57,confirmed,19:49,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:13:32
3520220829010012,2022-08-29,hiratsuka,12,A1,7,210,1-6/3-5-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_12.html,210,full,2022-08-29 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:13:48
3520220829020012,2022-08-29,hiratsuka,12,A1,7,210,1-6/3-5-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_12.html,210,full,2022-08-30 20:27,confirmed,20:20,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:14:06
3520220829030012,2022-08-29,hiratsuka,12,A1,7,210,1-6/3-5-2/4-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2022/0829_12.html,210,full,2022-08-31 20:36,confirmed,20:30,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520220829030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:14:21
4720220829030005,2022-08-29,matsusaka,5,"A1,A2",5,60,3-4/1/5/2,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_5.html,60,full,2022-08-31 12:39,confirmed,12:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:14:37
4720220829010006,2022-08-29,matsusaka,6,"A1,A2",6,120,3-6/1-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_6.html,120,full,2022-08-29 13:09,confirmed,13:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:14:51
4720220829020006,2022-08-29,matsusaka,6,A2,5,60,3/1-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_6.html,60,full,2022-08-30 13:09,confirmed,13:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:15:06
4720220829030006,2022-08-29,matsusaka,6,A2,6,120,3-6/1-4/5-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_6.html,120,full,2022-08-31 13:09,confirmed,13:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:15:22
4720220829010007,2022-08-29,matsusaka,7,"A1,A2",7,210,2-5-4/1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_7.html,210,full,2022-08-29 13:39,confirmed,13:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:15:37
4720220829020007,2022-08-29,matsusaka,7,A2,6,120,2-5-4/1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_7.html,120,full,2022-08-30 13:39,confirmed,13:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:15:53
4720220829030007,2022-08-29,matsusaka,7,"A1,A2",6,120,2-5-4/1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_7.html,120,full,2022-08-31 13:39,confirmed,13:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:16:09
4720220829010008,2022-08-29,matsusaka,8,"A1,A2",7,210,1-7/4-2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_8.html,210,full,2022-08-29 14:09,confirmed,14:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:16:25
4720220829020008,2022-08-29,matsusaka,8,"A1,A2",7,210,1-7/4-2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_8.html,210,full,2022-08-30 14:09,confirmed,14:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:16:40
4720220829030008,2022-08-29,matsusaka,8,"A1,A2",7,210,1-7/4-2/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_8.html,210,full,2022-08-31 14:09,confirmed,14:02,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:16:56
4720220829010009,2022-08-29,matsusaka,9,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_9.html,210,full,2022-08-29 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:17:11
4720220829020009,2022-08-29,matsusaka,9,"A1,A2",7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_9.html,210,full,2022-08-30 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:17:25
4720220829030009,2022-08-29,matsusaka,9,A1,7,210,4-1-7/5-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_9.html,210,full,2022-08-31 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:17:40
4720220829010010,2022-08-29,matsusaka,10,"A1,A2",7,210,6-3-5/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_10.html,210,full,2022-08-29 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:17:55
4720220829020010,2022-08-29,matsusaka,10,A1,7,210,6-3-5/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_10.html,210,full,2022-08-30 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:18:11
4720220829030010,2022-08-29,matsusaka,10,"A1,A2",7,210,6-3-5/4-2/7-1,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_10.html,210,full,2022-08-31 15:15,confirmed,15:07,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:18:28
4720220829010011,2022-08-29,matsusaka,11,"A1,A2",7,210,4-2/6-3/1-7/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_11.html,210,full,2022-08-29 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:18:44
4720220829020011,2022-08-29,matsusaka,11,"A1,A2",7,210,4-2/6-3/1-7/5,4,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0829_11.html,210,full,2022-08-30 15:48,confirmed,15:42,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220829020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T22:18:59
