race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2720230513030006,2023-05-13,keiokaku,6,"A1,A2",7,210,6/2/1/3/5/4/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_6.html,210,full,2023-05-15 18:03,confirmed,17:55,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:14:34
2720230513030007,2023-05-13,keiokaku,7,A2,7,210,6/5/4/1/2/3/7,7,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_7.html,210,full,2023-05-15 18:27,confirmed,18:20,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:14:50
2720230513010008,2023-05-13,keiokaku,8,"A1,A2",7,210,4-1/2-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_8.html,210,full,2023-05-13 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:15:06
2720230513020008,2023-05-13,keiokaku,8,"A1,A2",7,210,4-1/2-5/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_8.html,210,full,2023-05-14 18:36,confirmed,18:28,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:15:21
2720230513010009,2023-05-13,keiokaku,9,"A1,A2",7,210,1-5/7-2/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_9.html,210,full,2023-05-13 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:15:37
2720230513020009,2023-05-13,keiokaku,9,"A1,A2",7,210,1-5/7-2/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_9.html,210,full,2023-05-14 19:00,confirmed,18:53,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:15:54
2720230513010010,2023-05-13,keiokaku,10,"A1,A2",7,210,2-4-1/5-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_10.html,210,full,2023-05-13 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:16:09
2720230513020010,2023-05-13,keiokaku,10,"A1,A2",7,210,2-4-1/5-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_10.html,210,full,2023-05-14 19:24,confirmed,19:18,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:16:25
2720230513030010,2023-05-13,keiokaku,10,"A1,A2",7,210,2-4-1/5-3-7/6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_10.html,210,full,2023-05-15 19:42,confirmed,19:35,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:16:40
2720230513010011,2023-05-13,keiokaku,11,"A1,A2",7,210,1-7/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_11.html,210,full,2023-05-13 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:16:56
2720230513020011,2023-05-13,keiokaku,11,"A1,A2",7,210,1-7/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_11.html,210,full,2023-05-14 19:51,confirmed,19:43,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:17:12
2720230513030011,2023-05-13,keiokaku,11,"A1,A2",7,210,1-7/2-5/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_11.html,210,full,2023-05-15 20:06,confirmed,20:00,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:17:28
2720230513010012,2023-05-13,keiokaku,12,A1,7,210,7-1/5-3/2/4-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_12.html,210,full,2023-05-13 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:17:43
2720230513020012,2023-05-13,keiokaku,12,"A1,A2",7,210,7-1/5-3/2/4-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_12.html,210,full,2023-05-14 20:21,confirmed,20:15,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:18:00
2720230513030012,2023-05-13,keiokaku,12,"A1,A2",7,210,7-1/5-3/2/4-6,4,full,https://sp.oddspark.com/keirin/yosou/keiokaku/2023/0513_12.html,210,full,2023-05-15 20:33,confirmed,20:25,confirmed,True,https://keirin.kdreams.jp/keiokaku/racedetail/2720230513030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:18:15
8120230513010001,2023-05-13,kokura,1,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513.html,210,full,2023-05-13 15:49,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:18:31
8120230513020001,2023-05-13,kokura,1,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513.html,210,full,2023-05-14 15:46,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:18:49
8120230513030001,2023-05-13,kokura,1,"A1,A2",7,210,4-1-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513.html,210,full,2023-05-15 16:01,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:19:06
8120230513010002,2023-05-13,kokura,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_2.html,210,full,2023-05-13 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:19:22
8120230513020002,2023-05-13,kokura,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_2.html,210,full,2023-05-14 16:15,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:19:37
8120230513030002,2023-05-13,kokura,2,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_2.html,210,full,2023-05-15 16:28,confirmed,16:20,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:19:53
8120230513010003,2023-05-13,kokura,3,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_3.html,210,full,2023-05-13 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:20:10
8120230513020003,2023-05-13,kokura,3,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_3.html,210,full,2023-05-14 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:20:24
8120230513030003,2023-05-13,kokura,3,"A1,A2",7,210,2-4/5-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_3.html,210,full,2023-05-15 16:52,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:20:41
8120230513010004,2023-05-13,kokura,4,"A1,A2",7,210,7-2-4/6/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_4.html,210,full,2023-05-13 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:20:57
8120230513020004,2023-05-13,kokura,4,"A1,A2",7,210,7-2-4/6/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_4.html,210,full,2023-05-14 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:21:12
8120230513030004,2023-05-13,kokura,4,"A1,A2",7,210,7-2-4/6/1-5-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_4.html,210,full,2023-05-15 17:16,confirmed,17:10,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:21:27
8120230513010005,2023-05-13,kokura,5,A1,7,210,5-3-7/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_5.html,210,full,2023-05-13 17:31,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:21:46
8120230513020005,2023-05-13,kokura,5,A1,7,210,5-3-7/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_5.html,210,full,2023-05-14 17:33,confirmed,17:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:22:01
8120230513030011,2023-05-13,kokura,11,"A1,A2",7,210,5-1-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0513_11.html,210,full,2023-05-15 20:12,confirmed,20:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230513030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:22:18
7420230514030004,2023-05-14,kochi,4,"A1,A2",6,120,1-2-4/3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_4.html,120,full,2023-05-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:22:33
7420230514010005,2023-05-14,kochi,5,"A1,A2",7,210,3-1/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_5.html,120,partial,2023-05-14 22:12,confirmed,22:05,confirmed,False,https://keirin.kdreams.jp/kochi/racedetail/7420230514010005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T18:22:54
7420230514020005,2023-05-14,kochi,5,"A1,A2",6,120,3-1/4-2/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_5.html,120,full,2023-05-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:23:11
7420230514030005,2023-05-14,kochi,5,"A1,A2",7,210,3-1/4-2/7-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_5.html,210,full,2023-05-16 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:23:28
7420230514010006,2023-05-14,kochi,6,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_6.html,210,full,2023-05-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:23:42
7420230514020006,2023-05-14,kochi,6,A2,7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_6.html,210,full,2023-05-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:23:58
7420230514030006,2023-05-14,kochi,6,"A1,A2",7,210,1-2-5/3-4-7/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_6.html,210,full,2023-05-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:24:14
7420230514010007,2023-05-14,kochi,7,"A1,A2",7,210,2-4-7/3-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_7.html,210,full,2023-05-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:24:30
7420230514020007,2023-05-14,kochi,7,"A1,A2",7,210,2-4-7/3-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_7.html,210,full,2023-05-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:24:44
7420230514030007,2023-05-14,kochi,7,"A1,A2",7,210,2-4-7/3-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_7.html,210,full,2023-05-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:25:00
7420230514010008,2023-05-14,kochi,8,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_8.html,210,full,2023-05-14 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:25:16
7420230514020008,2023-05-14,kochi,8,"A1,A2",7,210,2-1-5/7/4-3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_8.html,210,full,2023-05-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:25:33
7420230514010009,2023-05-14,kochi,9,A1,7,210,4-2-1/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_9.html,210,full,2023-05-14 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:25:48
7420230514020009,2023-05-14,kochi,9,"A1,A2",7,210,4-2-1/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_9.html,210,full,2023-05-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:26:03
7420230514030009,2023-05-14,kochi,9,"A1,A2",7,210,4-2-1/3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2023/0514_9.html,210,full,2023-05-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420230514030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:26:20
8520230514030002,2023-05-14,sasebo,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_2.html,210,full,2023-05-16 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:26:37
8520230514010003,2023-05-14,sasebo,3,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_3.html,210,full,2023-05-14 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:26:52
8520230514020003,2023-05-14,sasebo,3,A2,7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_3.html,210,full,2023-05-15 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:27:10
8520230514030003,2023-05-14,sasebo,3,"A1,A2",7,210,1-2-5/4-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_3.html,210,full,2023-05-16 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:27:24
8520230514010004,2023-05-14,sasebo,4,"A1,A2",7,210,1-3/5-2/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_4.html,210,full,2023-05-14 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:27:41
8520230514020004,2023-05-14,sasebo,4,"A1,A2",7,210,1-3/5-2/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_4.html,210,full,2023-05-15 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:27:58
8520230514030004,2023-05-14,sasebo,4,"A1,A2",7,210,1-3/5-2/6-4-7,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_4.html,210,full,2023-05-16 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:28:13
8520230514010005,2023-05-14,sasebo,5,"A1,A2",7,210,2-1-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_5.html,210,full,2023-05-14 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:28:29
8520230514020005,2023-05-14,sasebo,5,"A1,A2",7,210,2-1-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_5.html,210,full,2023-05-15 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:28:46
8520230514030005,2023-05-14,sasebo,5,"A1,A2",7,210,2-1-4/5-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_5.html,210,full,2023-05-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:29:00
8520230514010006,2023-05-14,sasebo,6,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_6.html,210,full,2023-05-14 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:29:17
8520230514020006,2023-05-14,sasebo,6,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_6.html,210,full,2023-05-15 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:29:32
8520230514030006,2023-05-14,sasebo,6,"A1,A2",7,210,2-1-5/4-3/7-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_6.html,210,full,2023-05-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:29:48
8520230514010007,2023-05-14,sasebo,7,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_7.html,210,full,2023-05-14 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:30:04
8520230514020007,2023-05-14,sasebo,7,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_7.html,210,full,2023-05-15 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:30:20
8520230514030007,2023-05-14,sasebo,7,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_7.html,210,full,2023-05-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:30:36
8520230514010008,2023-05-14,sasebo,8,"A1,A2",7,210,1-4-2/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_8.html,210,full,2023-05-14 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:30:51
8520230514020008,2023-05-14,sasebo,8,"A1,A2",7,210,1-4-2/7-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_8.html,210,full,2023-05-15 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:31:10
8520230514010009,2023-05-14,sasebo,9,A1,7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_9.html,210,full,2023-05-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:31:25
8520230514020009,2023-05-14,sasebo,9,"A1,A2",7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_9.html,210,full,2023-05-15 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:31:40
8520230514030009,2023-05-14,sasebo,9,A1,7,210,4-7-1/2-6/5-3,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2023/0514_9.html,210,full,2023-05-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520230514030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:31:55
3620230515010001,2023-05-15,odawara,1,"A1,A2",7,210,3-4-6/1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515.html,210,full,2023-05-15 11:07,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:32:12
3620230515020001,2023-05-15,odawara,1,"A1,A2",7,210,3-4-6/1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515.html,210,full,2023-05-16 11:07,confirmed,10:58,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:32:28
3620230515030001,2023-05-15,odawara,1,"A1,A2",7,210,3-4-6/1-5/7-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515.html,210,full,2023-05-17 10:52,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:32:46
3620230515010002,2023-05-15,odawara,2,"A1,A2",7,210,7-1-5/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_2.html,210,full,2023-05-15 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:33:00
3620230515020002,2023-05-15,odawara,2,"A1,A2",7,210,7-1-5/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_2.html,210,full,2023-05-16 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:33:17
3620230515030002,2023-05-15,odawara,2,"A1,A2",7,210,7-1-5/3/4-2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_2.html,210,full,2023-05-17 11:19,confirmed,11:10,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:33:31
3620230515010003,2023-05-15,odawara,3,"A1,A2",7,210,7-3/1-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_3.html,210,full,2023-05-15 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:33:50
3620230515020003,2023-05-15,odawara,3,"A1,A2",7,210,7-3/1-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_3.html,210,full,2023-05-16 12:00,confirmed,11:52,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:34:06
3620230515030003,2023-05-15,odawara,3,"A1,A2",7,210,7-3/1-4-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_3.html,210,full,2023-05-17 11:43,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:34:22
3620230515010004,2023-05-15,odawara,4,"A1,A2",7,210,4-3-6/1-5/2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2023/0515_4.html,210,full,2023-05-15 12:28,confirmed,12:19,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620230515010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T18:34:38
