race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220241003010001,2024-10-03,nagoya,1,4,5,6,1660.0,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,4,7,6,496.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,4,1,7,287.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,4,2,7,15.9,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,4,3,7,52.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,4,5,7,431.6,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,4,6,7,1079.0,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,2,1,3753.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,3,1,2213.3,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,4,1,4110.5,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,6,1,5395.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,7,1,1836.6,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,1,2,3753.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,3,2,1569.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,4,2,1079.0,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,6,2,6640.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,7,2,1027.6,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,1,3,2333.0,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,2,3,1761.6,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,4,3,1269.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,6,3,3753.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,7,3,383.6,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,1,4,4316.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,2,4,880.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,3,4,1052.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,6,4,9999.9,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,7,4,1288.3,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,1,6,3596.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,2,6,5754.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,3,6,2538.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,4,6,8632.2,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,7,6,2615.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,1,7,1488.3,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,2,7,1348.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,3,7,476.9,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,4,7,1488.3,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,5,6,7,4316.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,2,1,3082.9,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,3,1,4316.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,4,1,3596.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,5,1,7847.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,7,1,7847.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,1,2,3923.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,3,2,2697.5,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,4,2,1328.0,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,5,2,4543.2,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,7,2,5395.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,1,3,5395.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,2,3,3197.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,4,3,2697.5,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,5,3,3753.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,7,3,3753.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,1,4,3452.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,2,4,1541.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,3,4,2105.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,5,4,8632.2,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,7,4,3923.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,1,5,6640.1,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,2,5,5754.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,3,5,2615.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,4,5,3452.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,7,5,4110.5,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,1,7,7847.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,2,7,3923.7,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,3,7,2877.4,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,4,7,3082.9,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003010001,2024-10-03,nagoya,1,6,5,7,5754.8,2024-10-03 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003010001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,3,2,1117.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,4,2,128.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,5,2,160.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,6,2,1477.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,7,2,360.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,2,3,906.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,4,3,67.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,5,3,75.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,6,3,889.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,7,3,589.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,2,4,231.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,3,4,218.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,5,4,23.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,6,4,433.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,7,4,179.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,2,5,250.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,3,5,187.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,4,5,19.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,6,5,339.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,7,5,162.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,2,6,1130.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,3,6,750.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,4,6,171.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,5,6,166.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,7,6,856.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,2,7,323.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,3,7,747.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,4,7,61.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,5,7,73.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,1,6,7,916.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,3,1,1526.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,4,1,260.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,5,1,207.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,6,1,1367.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,7,1,165.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,1,3,872.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,4,3,757.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,5,3,367.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,6,3,1552.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,7,3,234.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,1,4,266.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,3,4,1593.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,5,4,150.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,6,4,1017.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,7,4,133.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,1,5,241.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,3,5,906.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,4,5,199.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,6,5,782.9,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,7,5,78.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,1,6,964.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,3,6,1888.7,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,4,6,623.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,5,6,375.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,7,6,286.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,1,7,263.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,3,7,864.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,4,7,189.8,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,5,7,75.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,2,6,7,640.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,2,1,1970.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,4,1,691.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,5,1,419.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,6,1,1337.3,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,7,1,1908.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,1,2,1579.4,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,4,2,2319.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,5,2,779.6,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,6,2,1970.0,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,7,2,1347.1,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,1,4,567.2,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,2,4,2058.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
4220241003020001,2024-10-03,nagoya,1,3,5,4,492.5,2024-10-04 15:27,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220241003020001/?kakeshikiType=3rentan&pageType=odds
