race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3120250616030002,2025-06-16,matsudo,2,"A1,A2",7,210,1-4-6/5-2/7-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_2.html,210,full,2025-06-18 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:12:32
3120250616010003,2025-06-16,matsudo,3,"A1,A2",7,210,2-5/4-7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_3.html,210,full,2025-06-16 16:38,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:12:47
3120250616020003,2025-06-16,matsudo,3,"A1,A2",7,210,2-5/4-7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_3.html,210,full,2025-06-17 16:49,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:13:02
3120250616030003,2025-06-16,matsudo,3,"A1,A2",7,210,2-5/4-7-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_3.html,210,full,2025-06-18 16:46,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:13:17
3120250616010004,2025-06-16,matsudo,4,"A1,A2",7,210,1-5/3-4-7/2/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_4.html,210,full,2025-06-16 17:02,confirmed,16:56,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:13:32
3120250616020004,2025-06-16,matsudo,4,"A1,A2",7,210,1-5/3-4-7/2/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_4.html,210,full,2025-06-17 17:08,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:13:45
3120250616030004,2025-06-16,matsudo,4,"A1,A2",7,210,1-5/3-4-7/2/6,4,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_4.html,210,full,2025-06-18 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:14:00
3120250616010005,2025-06-16,matsudo,5,A1,7,210,1-2-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_5.html,210,full,2025-06-16 17:26,confirmed,17:20,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:14:15
3120250616020005,2025-06-16,matsudo,5,"A1,A2",7,210,1-2-7/6-4/3-5,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_5.html,210,full,2025-06-17 17:32,confirmed,17:26,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:14:31
3120250616030011,2025-06-16,matsudo,11,"A1,A2",7,210,1-7-5/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/matsudo/2025/0616_11.html,210,full,2025-06-18 20:02,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/matsudo/racedetail/3120250616030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:14:46
3820250616030005,2025-06-16,shizuoka,5,"A1,A2",6,120,1/2/3/6/4/5,6,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_5.html,120,full,2025-06-18 12:51,confirmed,12:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:15:02
3820250616030006,2025-06-16,shizuoka,6,"A1,A2",7,210,2/4/1/3/7/5/6,7,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_6.html,210,full,2025-06-18 13:16,confirmed,13:10,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:15:17
3820250616010007,2025-06-16,shizuoka,7,"A1,A2",7,210,2-4-7/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_7.html,210,full,2025-06-16 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:15:32
3820250616020007,2025-06-16,shizuoka,7,"A1,A2",7,210,2-4-7/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_7.html,210,full,2025-06-17 13:41,confirmed,13:35,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:15:47
3820250616030007,2025-06-16,shizuoka,7,"A1,A2",7,210,2-4-7/5-1-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_7.html,210,full,2025-06-18 13:51,confirmed,13:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:16:03
3820250616010008,2025-06-16,shizuoka,8,"A1,A2",7,210,2-4-7-6/1/3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_8.html,210,full,2025-06-16 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:16:20
3820250616020008,2025-06-16,shizuoka,8,"A1,A2",7,210,2-4-7-6/1/3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_8.html,210,full,2025-06-17 14:06,confirmed,14:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:16:36
3820250616030008,2025-06-16,shizuoka,8,"A1,A2",7,210,2-4-7-6/1/3/5,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_8.html,210,full,2025-06-18 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:16:52
3820250616010009,2025-06-16,shizuoka,9,"A1,A2",7,210,4-1-7-2/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_9.html,210,full,2025-06-16 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:17:07
3820250616020009,2025-06-16,shizuoka,9,"A1,A2",7,210,4-1-7-2/5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_9.html,210,full,2025-06-17 14:46,confirmed,14:40,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:17:22
3820250616010010,2025-06-16,shizuoka,10,"A1,A2",7,210,5-2-6-3/1/4/7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_10.html,210,full,2025-06-16 15:23,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:17:39
3820250616020010,2025-06-16,shizuoka,10,"A1,A2",7,210,5-2-6-3/1/4/7,4,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_10.html,210,full,2025-06-17 15:26,confirmed,15:20,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:17:54
3820250616010011,2025-06-16,shizuoka,11,A1,7,210,1-5/2/3/4-6/7,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_11.html,210,full,2025-06-16 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:18:08
3820250616020011,2025-06-16,shizuoka,11,"A1,A2",7,210,1-5/2/3/4-6/7,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_11.html,210,full,2025-06-17 16:06,confirmed,16:00,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:18:24
3820250616030011,2025-06-16,shizuoka,11,"A1,A2",7,210,1-5/2/3/4-6/7,5,full,https://sp.oddspark.com/keirin/yosou/shizuoka/2025/0616_11.html,210,full,2025-06-18 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/shizuoka/racedetail/3820250616030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:18:40
6120250616030004,2025-06-16,tamano,4,"A1,A2",7,210,1-2-3/4-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_4.html,210,full,2025-06-18 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:18:55
6120250616010005,2025-06-16,tamano,5,"A1,A2",7,210,6-1-5/3-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_5.html,210,full,2025-06-16 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:19:09
6120250616020005,2025-06-16,tamano,5,"A1,A2",7,210,6-1-5/3-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_5.html,210,full,2025-06-17 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:19:25
6120250616030005,2025-06-16,tamano,5,"A1,A2",7,210,6-1-5/3-2-4/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_5.html,210,full,2025-06-18 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:19:39
6120250616010006,2025-06-16,tamano,6,"A1,A2",7,210,1-5-7/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_6.html,210,full,2025-06-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:19:53
6120250616020006,2025-06-16,tamano,6,A2,7,210,1-5-7/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_6.html,210,full,2025-06-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:20:09
6120250616030006,2025-06-16,tamano,6,"A1,A2",7,210,1-5-7/2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_6.html,210,full,2025-06-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:20:25
6120250616010007,2025-06-16,tamano,7,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_7.html,210,full,2025-06-16 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:20:42
6120250616020007,2025-06-16,tamano,7,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_7.html,210,full,2025-06-17 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:20:58
6120250616030007,2025-06-16,tamano,7,"A1,A2",7,210,1-3-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_7.html,210,full,2025-06-18 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:21:15
6120250616010008,2025-06-16,tamano,8,"A1,A2",7,210,1-2-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_8.html,210,full,2025-06-16 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:21:28
6120250616020008,2025-06-16,tamano,8,"A1,A2",7,210,1-2-5/7-3/4-6,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_8.html,210,full,2025-06-17 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:21:47
6120250616010009,2025-06-16,tamano,9,A1,7,210,4-1-7/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_9.html,210,full,2025-06-16 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:22:01
6120250616020009,2025-06-16,tamano,9,"A1,A2",7,210,4-1-7/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_9.html,210,full,2025-06-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:22:17
6120250616030009,2025-06-16,tamano,9,"A1,A2",7,210,4-1-7/2-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2025/0616_9.html,210,full,2025-06-18 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120250616030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:22:32
8520250617010001,2025-06-17,sasebo,1,"A1,A2",7,210,7-1/5-2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617.html,210,full,2025-06-17 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:22:48
8520250617020001,2025-06-17,sasebo,1,"A1,A2",7,210,7-1/5-2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617.html,210,full,2025-06-18 08:31,confirmed,08:25,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:23:04
8520250617030001,2025-06-17,sasebo,1,"A1,A2",7,210,7-1/5-2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617.html,210,full,2025-06-19 08:41,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:23:20
8520250617010002,2025-06-17,sasebo,2,"A1,A2",7,210,6-1/7-4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_2.html,210,full,2025-06-17 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:23:33
8520250617020002,2025-06-17,sasebo,2,"A1,A2",7,210,6-1/7-4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_2.html,210,full,2025-06-18 08:51,confirmed,08:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:23:47
8520250617030002,2025-06-17,sasebo,2,"A1,A2",7,210,6-1/7-4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_2.html,210,full,2025-06-19 09:01,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:24:02
8520250617010003,2025-06-17,sasebo,3,"A1,A2",7,210,1-7-4/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_3.html,210,full,2025-06-17 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:24:18
8520250617020003,2025-06-17,sasebo,3,"A1,A2",7,210,1-7-4/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_3.html,210,full,2025-06-18 09:12,confirmed,09:06,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:24:32
8520250617030003,2025-06-17,sasebo,3,"A1,A2",7,210,1-7-4/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_3.html,210,full,2025-06-19 09:22,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:24:47
8520250617010004,2025-06-17,sasebo,4,"A1,A2",7,210,5-1-4/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_4.html,210,full,2025-06-17 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:25:03
8520250617020004,2025-06-17,sasebo,4,"A1,A2",7,210,5-1-4/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_4.html,210,full,2025-06-18 09:33,confirmed,09:27,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:25:18
8520250617030004,2025-06-17,sasebo,4,"A1,A2",7,210,5-1-4/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_4.html,210,full,2025-06-19 09:41,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:25:33
8520250617010005,2025-06-17,sasebo,5,"A1,A2",7,210,4-1/6/7/3-2/5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_5.html,210,full,2025-06-17 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:25:50
8520250617020005,2025-06-17,sasebo,5,"A1,A2",7,210,4-1/6/7/3-2/5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_5.html,210,full,2025-06-18 09:54,confirmed,09:48,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:26:05
8520250617030005,2025-06-17,sasebo,5,"A1,A2",7,210,4-1/6/7/3-2/5,5,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_5.html,210,full,2025-06-19 10:01,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:26:19
8520250617010006,2025-06-17,sasebo,6,"A1,A2",7,210,3-4-6/1/5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_6.html,210,full,2025-06-17 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:26:32
8520250617020006,2025-06-17,sasebo,6,"A1,A2",7,210,3-4-6/1/5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_6.html,210,full,2025-06-18 10:15,confirmed,10:09,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:26:45
8520250617030006,2025-06-17,sasebo,6,"A1,A2",7,210,3-4-6/1/5/7-2,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_6.html,210,full,2025-06-19 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:27:03
8520250617010007,2025-06-17,sasebo,7,A1,7,210,5-1-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_7.html,210,full,2025-06-17 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:27:18
8520250617020007,2025-06-17,sasebo,7,"A1,A2",7,210,5-1-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_7.html,210,full,2025-06-18 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:27:32
8520250617030007,2025-06-17,sasebo,7,"A1,A2",7,210,5-1-6/3/7-2-4,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/0617_7.html,210,full,2025-06-19 10:41,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520250617030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:27:47
8120250618010001,2025-06-18,kokura,1,"A1,A2",7,210,4-1/2-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618.html,210,full,2025-06-18 15:44,confirmed,15:38,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:28:01
8120250618020001,2025-06-18,kokura,1,"A1,A2",7,210,4-1/2-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618.html,210,full,2025-06-19 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:28:16
8120250618030001,2025-06-18,kokura,1,"A1,A2",7,210,4-1/2-7/5/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618.html,210,full,2025-06-20 15:57,confirmed,15:50,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:28:33
8120250618010002,2025-06-18,kokura,2,"A1,A2",7,210,4-3-6/5-2/1-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_2.html,210,full,2025-06-18 16:08,confirmed,16:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:28:48
8120250618020002,2025-06-18,kokura,2,"A1,A2",7,210,4-3-6/5-2/1-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_2.html,210,full,2025-06-19 16:19,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:29:03
8120250618030002,2025-06-18,kokura,2,"A1,A2",7,210,4-3-6/5-2/1-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_2.html,210,full,2025-06-20 16:20,confirmed,16:14,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:29:18
8120250618010003,2025-06-18,kokura,3,"A1,A2",7,210,1-3-5/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_3.html,210,full,2025-06-18 16:37,confirmed,16:31,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:29:34
8120250618020003,2025-06-18,kokura,3,"A1,A2",7,210,1-3-5/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_3.html,210,full,2025-06-19 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:29:51
8120250618030003,2025-06-18,kokura,3,"A1,A2",7,210,1-3-5/2-7-4/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_3.html,210,full,2025-06-20 16:45,confirmed,16:38,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:30:07
8120250618010004,2025-06-18,kokura,4,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_4.html,210,full,2025-06-18 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:30:23
8120250618020004,2025-06-18,kokura,4,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_4.html,210,full,2025-06-19 17:09,confirmed,17:03,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:30:39
8120250618030004,2025-06-18,kokura,4,"A1,A2",7,210,4-1-5/2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_4.html,210,full,2025-06-20 17:09,confirmed,17:02,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:30:55
8120250618010005,2025-06-18,kokura,5,A1,7,210,4-1/7-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_5.html,210,full,2025-06-18 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:31:12
8120250618020005,2025-06-18,kokura,5,"A1,A2",7,210,4-1/7-2/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_5.html,210,full,2025-06-19 17:34,confirmed,17:27,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:31:26
8120250618030011,2025-06-18,kokura,11,"A1,A2",7,210,7-1-4/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0618_11.html,210,full,2025-06-20 20:01,confirmed,19:55,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250618030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T23:31:42
