race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3420250529030009,2025-05-29,kawasaki,9,5,7,2,2395.8,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,1,3,1104.9,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,2,3,931.3,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,4,3,1902.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,6,3,1686.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,7,3,1853.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,1,4,1183.9,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,2,4,2044.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,3,4,1887.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,6,4,1037.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,7,4,2523.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,1,6,1739.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,2,6,1971.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,3,6,1949.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,4,6,1081.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,7,6,2403.9,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,1,7,1088.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,2,7,2086.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,3,7,1819.8,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,4,7,2453.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,5,6,7,1002.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,2,1,1138.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,3,1,1005.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,4,1,242.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,5,1,1553.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,7,1,1166.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,1,2,844.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,3,2,996.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,4,2,311.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,5,2,1796.8,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,7,2,2044.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,1,3,762.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,2,3,978.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,4,3,316.3,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,5,3,1682.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,7,3,1783.3,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,1,4,388.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,2,4,706.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,3,4,703.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,5,4,749.8,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,7,4,1089.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,1,5,1176.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,2,5,1279.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,3,5,1533.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,4,5,324.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,7,5,1933.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,1,7,839.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,2,7,1933.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,3,7,1599.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,4,7,497.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,6,5,7,2033.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,2,1,198.3,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,3,1,196.9,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,4,1,279.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,5,1,543.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,6,1,662.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,1,2,82.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,3,2,263.9,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,4,2,650.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,5,2,1282.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,6,2,1332.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,1,3,78.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,2,3,266.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,4,3,638.1,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,5,3,991.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,6,3,1153.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,1,4,93.3,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,2,4,569.2,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,3,4,590.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,5,4,1387.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,6,4,1060.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,1,5,114.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,2,5,784.5,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,3,5,665.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,4,5,942.4,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,6,5,1136.6,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,1,6,182.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,2,6,966.7,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,3,6,844.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,4,6,696.9,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
3420250529030009,2025-05-29,kawasaki,9,7,5,6,1409.0,2025-05-31 23:32,confirmed,https://keirin.kdreams.jp/kawasaki/racedetail/3420250529030009/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,3,2,133.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,4,2,61.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,5,2,194.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,6,2,345.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,7,2,220.0,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,2,3,85.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,4,3,64.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,5,3,97.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,6,3,422.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,7,3,349.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,2,4,79.2,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,3,4,101.2,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,5,4,151.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,6,4,157.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,7,4,289.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,2,5,112.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,3,5,96.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,4,5,105.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,6,5,501.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,7,5,392.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,2,6,170.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,3,6,302.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,4,6,52.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,5,6,382.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,7,6,632.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,2,7,78.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,3,7,236.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,4,7,132.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,5,7,366.0,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,1,6,7,535.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,3,1,60.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,4,1,165.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,5,1,77.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,6,1,683.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,7,1,21.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,1,3,55.4,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,4,3,413.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,5,3,38.8,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,6,3,1411.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,7,3,29.7,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,1,4,80.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,3,4,215.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,5,4,157.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,6,4,1668.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,7,4,92.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,1,5,75.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,3,5,34.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,4,5,362.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,6,5,1511.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,7,5,22.5,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,1,6,167.3,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,3,6,477.6,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,4,6,868.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,5,6,571.0,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,7,6,209.9,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
7120250529010001,2025-05-29,takamatsu,1,2,1,7,40.1,2025-05-29 10:46,confirmed,https://keirin.kdreams.jp/takamatsu/racedetail/7120250529010001/?kakeshikiType=3rentan&pageType=odds
