race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
5120240401030006,2024-04-01,fukui,6,1,5,6,108.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,1,7,6,670.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,1,2,7,178.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,1,3,7,681.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,1,4,7,529.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,1,5,7,90.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,1,6,7,1398.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,3,1,334.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,4,1,459.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,5,1,156.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,6,1,1105.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,7,1,36.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,1,3,320.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,4,3,239.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,5,3,213.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,6,3,1278.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,7,3,30.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,1,4,414.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,3,4,207.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,5,4,176.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,6,4,1177.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,7,4,30.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,1,5,181.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,3,5,145.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,4,5,219.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,6,5,670.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,7,5,24.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,1,6,754.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,3,6,612.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,4,6,747.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,5,6,270.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,7,6,121.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,1,7,118.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,3,7,83.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,4,7,100.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,5,7,67.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,2,6,7,481.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,2,1,243.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,4,1,219.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,5,1,252.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,6,1,979.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,7,1,213.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,1,2,297.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,4,2,156.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,5,2,201.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,6,2,818.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,7,2,81.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,1,4,324.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,2,4,120.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,5,4,270.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,6,4,894.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,7,4,186.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,1,5,282.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,2,5,102.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,4,5,199.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,6,5,714.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,7,5,150.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,1,6,771.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,2,6,358.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,4,6,478.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,5,6,253.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,7,6,519.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,1,7,245.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,2,7,69.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,4,7,160.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,5,7,194.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,3,6,7,818.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,2,1,810.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,3,1,606.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,5,1,595.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,6,1,2517.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,7,1,509.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,1,2,904.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,3,2,362.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,5,2,540.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,6,2,1620.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,7,2,218.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,1,3,968.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,2,3,491.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,5,3,629.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,6,3,1636.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,7,3,492.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,1,5,684.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,2,5,488.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,3,5,393.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,6,5,1460.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,7,5,470.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,1,6,2406.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,2,6,1221.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,3,6,839.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,5,6,696.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,7,6,1160.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,1,7,743.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,2,7,238.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,3,7,415.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,5,7,481.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,4,6,7,1995.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,2,1,101.7,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,3,1,226.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,4,1,195.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,6,1,34.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,7,1,62.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,1,2,60.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,3,2,289.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,4,2,224.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,6,2,61.9,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,7,2,38.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,1,3,114.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,2,3,199.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,4,3,219.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,6,3,115.4,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,7,3,189.3,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,1,4,89.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,2,4,126.0,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,3,4,265.1,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,6,4,77.2,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,7,4,134.6,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,1,6,26.5,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
5120240401030006,2024-04-01,fukui,6,5,2,6,100.8,2024-04-03 12:57,confirmed,https://keirin.kdreams.jp/fukui/racedetail/5120240401030006/?kakeshikiType=3rentan&pageType=odds
