race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
3120221109010009,2022-11-09,matsudo,9,5,6,1,777.5,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,7,1,1239.9,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,1,2,82.4,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,3,2,309.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,4,2,702.0,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,6,2,1775.9,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,7,2,1599.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,1,3,88.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,2,3,170.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,4,3,600.4,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,6,3,2024.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,7,3,2171.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,1,4,124.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,2,4,272.8,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,3,4,565.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,6,4,1218.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,7,4,2436.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,1,6,266.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,2,6,620.9,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,3,6,1229.0,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,4,6,463.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,7,6,2381.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,1,7,229.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,2,7,251.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,3,7,1069.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,4,7,1475.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,5,6,7,1798.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,2,1,919.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,3,1,1814.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,4,1,246.5,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,5,1,1392.4,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,7,1,3127.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,1,2,983.8,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,3,2,710.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,4,2,217.2,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,5,2,2812.8,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,7,2,2721.5,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,1,3,1618.2,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,2,3,673.8,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,4,3,362.8,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,5,3,2851.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,7,3,3810.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,1,4,696.2,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,2,4,550.0,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,3,4,579.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,5,4,1347.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,7,4,2509.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,1,5,1254.8,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,2,5,1710.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,3,5,2408.7,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,4,5,337.9,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,7,5,4029.9,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,1,7,1753.6,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,2,7,1289.5,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,3,7,3326.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,4,7,721.3,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109010009,2022-11-09,matsudo,9,6,5,7,3300.1,2022-11-09 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109010009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,2,1,2.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,4,1,4.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,6,1,6.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,5,1,5.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,3,1,3.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,1,2,2.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,4,2,0.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,6,2,14.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,5,2,6.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,3,2,7.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,2,3,2.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,1,3,3.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,4,3,5.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,6,3,1.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,5,3,12.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,2,4,3.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,1,4,4.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,6,4,0.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,5,4,7.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,3,4,9.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,2,5,4.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,1,5,5.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,4,5,1.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,6,5,0.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,3,5,13.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,2,6,4.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,1,6,6.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,4,6,1.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,5,6,0.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,7,3,6,10.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,3,2,19.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,4,2,201.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,5,2,632.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,6,2,654.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,7,2,1938.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,2,3,63.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,4,3,155.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,5,3,365.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,6,3,229.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,7,3,895.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,2,4,126.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,3,4,37.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,5,4,898.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,6,4,872.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,7,4,2964.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,2,5,333.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,3,5,75.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,4,5,559.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,6,5,1072.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,7,5,1916.4,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,2,6,336.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,3,6,27.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,4,6,642.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,5,6,1295.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,7,6,2638.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,2,7,672.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,3,7,156.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,4,7,1214.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,5,7,1377.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,1,6,7,1894.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,3,1,51.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,4,1,56.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,5,1,366.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,6,1,1223.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,7,1,646.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,1,3,69.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,4,3,49.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,5,3,442.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,6,3,1164.0,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,7,3,1022.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,1,4,82.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,3,4,45.3,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,5,4,285.7,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,6,4,1070.1,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,7,4,483.2,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,1,5,235.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,3,5,172.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,4,5,119.8,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,6,5,2947.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,7,5,592.9,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,1,6,329.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,3,6,343.5,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
3120221109020009,2022-11-09,matsudo,9,2,4,6,269.6,2022-11-10 23:33,confirmed,https://keirin.kdreams.jp/matsudo/racedetail/3120221109020009/?kakeshikiType=3rentan&pageType=odds
