race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2420250210010005,2025-02-10,utsunomiya,5,A1,7,210,2-4-7/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0210_5.html,210,full,2025-02-10 12:51,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250210010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:07:30
2420250210020005,2025-02-10,utsunomiya,5,"A1,A2",7,210,2-4-7/1/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0210_5.html,210,full,2025-02-11 12:52,confirmed,12:43,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250210020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:07:45
2420250210030011,2025-02-10,utsunomiya,11,"A1,A2",7,210,1-4/5-2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2025/0210_11.html,210,full,2025-02-12 15:57,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420250210030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:08:00
8120250211030002,2025-02-11,kokura,2,A2,7,210,2/5/1/3/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_2.html,210,full,2025-02-13 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:08:25
8120250211010003,2025-02-11,kokura,3,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_3.html,210,full,2025-02-11 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:08:41
8120250211020003,2025-02-11,kokura,3,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_3.html,210,full,2025-02-12 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:08:55
8120250211030003,2025-02-11,kokura,3,"A1,A2",7,210,3-1-7/2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_3.html,210,full,2025-02-13 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:09:09
8120250211010004,2025-02-11,kokura,4,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_4.html,210,full,2025-02-11 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:09:23
8120250211020004,2025-02-11,kokura,4,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_4.html,210,full,2025-02-12 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:09:36
8120250211030004,2025-02-11,kokura,4,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_4.html,210,full,2025-02-13 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:09:49
8120250211010005,2025-02-11,kokura,5,"A1,A2",7,210,1-4-6-5/3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_5.html,210,full,2025-02-11 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:03
8120250211020005,2025-02-11,kokura,5,"A1,A2",7,210,1-4-6-5/3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_5.html,210,full,2025-02-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:17
8120250211030005,2025-02-11,kokura,5,"A1,A2",7,210,1-4-6-5/3-2/7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_5.html,210,full,2025-02-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:31
8120250211010006,2025-02-11,kokura,6,"A1,A2",7,210,2-1/5-4/7-6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_6.html,210,full,2025-02-11 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:10:44
8120250211020006,2025-02-11,kokura,6,"A1,A2",7,210,2-1/5-4/7-6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_6.html,210,full,2025-02-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:00
8120250211030006,2025-02-11,kokura,6,"A1,A2",7,210,2-1/5-4/7-6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_6.html,210,full,2025-02-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:16
8120250211010007,2025-02-11,kokura,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_7.html,210,full,2025-02-11 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:29
8120250211020007,2025-02-11,kokura,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_7.html,210,full,2025-02-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:44
8120250211030007,2025-02-11,kokura,7,"A1,A2",7,210,1-2-4/6-3/7-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_7.html,210,full,2025-02-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:11:59
8120250211010008,2025-02-11,kokura,8,"A1,A2",7,210,1-2-6/7-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_8.html,210,full,2025-02-11 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:14
8120250211020008,2025-02-11,kokura,8,"A1,A2",7,210,1-2-6/7-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_8.html,210,full,2025-02-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:29
8120250211010009,2025-02-11,kokura,9,A1,7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_9.html,210,full,2025-02-11 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:43
8120250211020009,2025-02-11,kokura,9,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_9.html,210,full,2025-02-12 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:12:59
8120250211030009,2025-02-11,kokura,9,"A1,A2",7,210,2-1-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2025/0211_9.html,210,full,2025-02-13 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120250211030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:12
4220250211030002,2025-02-11,nagoya,2,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_2.html,210,full,2025-02-13 21:03,confirmed,20:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:26
4220250211010003,2025-02-11,nagoya,3,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_3.html,210,full,2025-02-11 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:39
4220250211020003,2025-02-11,nagoya,3,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_3.html,210,full,2025-02-12 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:13:53
4220250211030003,2025-02-11,nagoya,3,"A1,A2",7,210,7-3/1-5/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_3.html,210,full,2025-02-13 21:21,confirmed,21:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:09
4220250211010004,2025-02-11,nagoya,4,"A1,A2",7,210,7-2/1-5/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_4.html,210,full,2025-02-11 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:24
4220250211020004,2025-02-11,nagoya,4,A2,7,210,7-2/1-5/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_4.html,210,full,2025-02-12 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:39
4220250211030004,2025-02-11,nagoya,4,"A1,A2",7,210,7-2/1-5/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_4.html,210,full,2025-02-13 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:14:55
4220250211010005,2025-02-11,nagoya,5,"A1,A2",7,210,4-1-6/2-3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_5.html,210,full,2025-02-11 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:08
4220250211020005,2025-02-11,nagoya,5,"A1,A2",7,210,4-1-6/2-3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_5.html,210,full,2025-02-12 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:20
4220250211030005,2025-02-11,nagoya,5,"A1,A2",7,210,4-1-6/2-3-5-7,2,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_5.html,210,full,2025-02-13 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:36
4220250211010006,2025-02-11,nagoya,6,"A1,A2",7,210,1-3-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_6.html,210,full,2025-02-11 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:15:50
4220250211020006,2025-02-11,nagoya,6,"A1,A2",7,210,1-3-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_6.html,210,full,2025-02-12 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:05
4220250211030006,2025-02-11,nagoya,6,"A1,A2",7,210,1-3-7/5-2/6-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_6.html,210,full,2025-02-13 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:18
4220250211010007,2025-02-11,nagoya,7,"A1,A2",7,210,2-1-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_7.html,210,full,2025-02-11 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:31
4220250211020007,2025-02-11,nagoya,7,"A1,A2",7,210,2-1-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_7.html,210,full,2025-02-12 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:16:46
4220250211030007,2025-02-11,nagoya,7,"A1,A2",7,210,2-1-3/6-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_7.html,210,full,2025-02-13 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:01
4220250211010008,2025-02-11,nagoya,8,"A1,A2",7,210,7-4/2-1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_8.html,210,full,2025-02-11 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:14
4220250211020008,2025-02-11,nagoya,8,A1,7,210,7-4/2-1-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_8.html,210,full,2025-02-12 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:28
4220250211010009,2025-02-11,nagoya,9,A1,7,210,7-3-5/6-2-4/1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_9.html,210,full,2025-02-11 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:42
4220250211020009,2025-02-11,nagoya,9,"A1,A2",7,210,7-3-5/6-2-4/1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_9.html,210,full,2025-02-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:17:57
4220250211030009,2025-02-11,nagoya,9,A1,7,210,7-3-5/6-2-4/1,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2025/0211_9.html,210,full,2025-02-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220250211030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:13
4320250212010001,2025-02-12,gifu,1,"A1,A2",7,210,2-5-7/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212.html,210,full,2025-02-12 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:27
4320250212020001,2025-02-12,gifu,1,"A1,A2",7,210,2-5-7/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212.html,210,full,2025-02-13 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:41
4320250212030001,2025-02-12,gifu,1,"A1,A2",6,120,2-5/1-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212.html,120,full,2025-02-14 10:43,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:18:56
4320250212010002,2025-02-12,gifu,2,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_2.html,210,full,2025-02-12 11:10,confirmed,11:02,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:13
4320250212020002,2025-02-12,gifu,2,"A1,A2",7,210,4-1-6/7-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_2.html,210,full,2025-02-13 11:07,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:29
4320250212030002,2025-02-12,gifu,2,"A1,A2",6,120,4-1-6/2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_2.html,120,full,2025-02-14 11:06,confirmed,11:00,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:19:44
4320250212010003,2025-02-12,gifu,3,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_3.html,210,full,2025-02-12 11:37,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:00
4320250212020003,2025-02-12,gifu,3,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_3.html,210,full,2025-02-13 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:16
4320250212030003,2025-02-12,gifu,3,"A1,A2",7,210,5-1/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_3.html,210,full,2025-02-14 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:31
4320250212010004,2025-02-12,gifu,4,"A1,A2",7,210,1-6/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_4.html,210,full,2025-02-12 12:04,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:20:46
4320250212020004,2025-02-12,gifu,4,"A1,A2",7,210,1-6/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_4.html,210,full,2025-02-13 12:01,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:01
4320250212030004,2025-02-12,gifu,4,"A1,A2",7,210,1-6/4-2-7/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_4.html,210,full,2025-02-14 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:16
4320250212010005,2025-02-12,gifu,5,A1,7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_5.html,210,full,2025-02-12 12:31,confirmed,12:25,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:31
4320250212020005,2025-02-12,gifu,5,"A1,A2",7,210,4-1/2-7/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_5.html,210,full,2025-02-13 12:28,confirmed,12:21,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:45
4320250212030011,2025-02-12,gifu,11,"A1,A2",7,210,1-7-4/6-2/5-3,3,full,https://sp.oddspark.com/keirin/yosou/gifu/2025/0212_11.html,210,full,2025-02-14 15:48,confirmed,15:40,confirmed,True,https://keirin.kdreams.jp/gifu/racedetail/4320250212030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:21:59
7120250212030006,2025-02-12,takamatsu,6,"A1,A2",7,210,5/3/7/4/1/2/6,7,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_6.html,210,full,2025-02-14 10:30,confirmed,10:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:14
7120250212030007,2025-02-12,takamatsu,7,"A1,A2",7,210,6/2/1/3/4/7/5,7,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_7.html,210,full,2025-02-14 10:51,confirmed,10:45,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:27
7120250212010008,2025-02-12,takamatsu,8,"A1,A2",7,210,5-3/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_8.html,210,full,2025-02-12 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:42
7120250212020008,2025-02-12,takamatsu,8,"A1,A2",7,210,5-3/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_8.html,210,full,2025-02-13 11:13,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:22:55
7120250212030008,2025-02-12,takamatsu,8,"A1,A2",7,210,5-3/4-1-6/2-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_8.html,210,full,2025-02-14 11:12,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:23:09
7120250212010009,2025-02-12,takamatsu,9,"A1,A2",7,210,1-5/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_9.html,210,full,2025-02-12 11:33,confirmed,11:27,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:23:24
7120250212020009,2025-02-12,takamatsu,9,"A1,A2",7,210,1-5/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_9.html,210,full,2025-02-13 11:31,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:23:39
7120250212030009,2025-02-12,takamatsu,9,"A1,A2",7,210,1-5/2-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_9.html,210,full,2025-02-14 11:33,confirmed,11:25,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:23:52
7120250212010010,2025-02-12,takamatsu,10,"A1,A2",7,210,1-4/6/3/2-5-7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_10.html,210,full,2025-02-12 12:00,confirmed,11:54,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:24:09
7120250212020010,2025-02-12,takamatsu,10,"A1,A2",7,210,1-4/6/3/2-5-7,4,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_10.html,210,full,2025-02-13 11:58,confirmed,11:50,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:24:23
7120250212010011,2025-02-12,takamatsu,11,"A1,A2",7,210,1-7-4/6-3-2/5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_11.html,210,full,2025-02-12 12:30,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:24:39
7120250212020011,2025-02-12,takamatsu,11,"A1,A2",7,210,1-7-4/6-3-2/5,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_11.html,210,full,2025-02-13 12:25,confirmed,12:18,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:24:54
7120250212010012,2025-02-12,takamatsu,12,A1,7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_12.html,210,full,2025-02-12 13:00,confirmed,12:52,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212010012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:25:09
7120250212020012,2025-02-12,takamatsu,12,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_12.html,210,full,2025-02-13 12:55,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212020012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:25:24
7120250212030012,2025-02-12,takamatsu,12,"A1,A2",7,210,1-4/7-2/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/takamatsu/2025/0212_12.html,210,full,2025-02-14 12:54,confirmed,12:48,confirmed,True,https://keirin.kdreams.jp/takamatsu/racedetail/7120250212030012/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:25:36
2620250213030005,2025-02-13,seibuen,5,"A1,A2",7,210,5-2/4-1-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0213_5.html,210,full,2025-02-15 17:24,confirmed,17:17,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250213030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T15:25:51
