race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
8620240103030002,2024-01-03,beppu,2,6,4,1,3209.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,5,1,2292.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,7,1,5730.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,1,2,2431.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,3,2,2865.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,4,2,1865.7,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,5,2,545.7,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,7,2,2292.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,1,3,2674.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,2,3,1823.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,4,3,3820.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,5,3,1432.6,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,7,3,4222.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,1,4,4011.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,2,4,1542.8,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,3,4,3488.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,5,4,2507.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,7,4,3488.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,1,5,2674.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,2,5,448.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,3,5,2111.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,4,5,2865.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,7,5,4222.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,1,7,6171.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,2,7,1706.9,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,3,7,4719.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,4,7,4011.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,6,5,7,2507.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,2,1,222.8,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,3,1,373.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,4,1,80.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,5,1,448.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,6,1,2292.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,1,2,545.7,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,3,2,317.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,4,2,44.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,5,2,113.4,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,6,2,1114.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,1,3,477.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,2,3,121.3,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,4,3,84.9,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,5,3,263.9,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,6,3,2228.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,1,4,411.4,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,2,4,56.0,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,3,4,298.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,5,4,199.0,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,6,4,1383.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,1,5,764.0,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,2,5,49.2,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,3,5,301.6,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,4,5,90.4,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,6,5,1407.5,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,1,6,1337.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,2,6,124.1,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,3,6,1293.9,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,4,6,303.8,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103030002,2024-01-03,beppu,2,7,5,6,612.4,2024-01-05 16:21,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103030002/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,3,2,865.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,4,2,365.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,5,2,477.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,6,2,2011.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,7,2,75.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,2,3,364.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,4,3,667.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,5,3,394.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,6,3,2440.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,7,3,299.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,2,4,160.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,3,4,865.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,5,4,447.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,6,4,2222.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,7,4,182.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,2,5,248.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,3,5,375.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,4,5,358.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,6,5,1731.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,7,5,209.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,2,6,855.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,3,6,1240.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,4,6,813.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,5,6,679.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,7,6,809.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,2,7,68.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,3,7,451.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,4,7,345.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,5,7,363.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,1,6,7,2440.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,3,1,459.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,4,1,412.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,5,1,341.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,6,1,2401.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,7,1,16.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,1,3,305.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,4,3,1111.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,5,3,385.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,6,3,2863.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,7,3,45.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,1,4,141.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,3,4,755.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,5,4,607.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,6,4,3462.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,7,4,43.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,1,5,207.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,3,5,327.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,4,5,650.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,6,5,2126.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,7,5,30.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,1,6,855.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,3,6,1365.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,4,6,1636.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,5,6,800.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,7,6,187.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,1,7,50.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,3,7,163.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,4,7,234.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,5,7,164.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,2,6,7,1041.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,2,1,397.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,4,1,865.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,5,1,110.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,6,1,1391.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,7,1,149.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,1,2,527.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,4,2,1618.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,5,2,118.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,6,2,1519.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,7,2,77.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,1,4,673.6,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,2,4,767.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,5,4,138.2,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,6,4,1329.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,7,4,287.4,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,1,5,283.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,2,5,260.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,4,5,451.1,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,6,5,462.3,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,7,5,69.7,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,1,6,813.5,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,2,6,907.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,4,6,2011.9,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,5,6,79.8,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
8620240103010003,2024-01-03,beppu,3,3,7,6,283.0,2024-01-03 16:36,confirmed,https://keirin.kdreams.jp/beppu/racedetail/8620240103010003/?kakeshikiType=3rentan&pageType=odds
