race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6220260228020001,2026-03-01,hiroshima,1,5,3,4,440.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,6,4,593.5,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,7,4,297.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,1,6,41.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,2,6,118.6,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,3,6,107.5,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,4,6,824.9,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,7,6,310.6,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,1,7,38.9,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,2,7,38.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,3,7,251.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,4,7,638.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,5,6,7,507.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,2,1,1048.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,3,1,339.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,4,1,3046.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,5,1,452.0,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,7,1,2031.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,1,2,1151.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,3,2,154.9,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,4,2,1609.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,5,2,478.0,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,7,2,794.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,1,3,719.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,2,3,288.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,4,3,1724.6,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,5,3,329.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,7,3,851.0,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,1,4,2166.0,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,2,4,890.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,3,4,618.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,5,4,1098.6,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,7,4,2096.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,1,5,793.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,2,5,569.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,3,5,200.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,4,5,2418.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,7,5,1283.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,1,7,2135.6,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,2,7,699.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,3,7,509.5,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,4,7,2582.0,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,6,5,7,1148.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,2,1,51.5,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,3,1,569.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,4,1,1180.9,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,5,1,141.9,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,6,1,1674.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,1,2,173.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,3,2,238.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,4,2,239.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,5,2,67.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,6,2,409.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,1,3,590.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,2,3,72.6,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,4,3,1324.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,5,3,275.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,6,3,754.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,1,4,574.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,2,4,24.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,3,4,1013.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,5,4,334.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,6,4,1692.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,1,5,225.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,2,5,25.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,3,5,443.7,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,4,5,772.0,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,6,5,887.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,1,6,1136.8,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,2,6,84.4,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,3,6,562.1,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,4,6,1428.2,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020001,2026-03-01,hiroshima,1,7,5,6,407.3,2026-03-01 09:01,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020001/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,3,2,192.9,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,4,2,680.8,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,5,2,4.1,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,6,2,1943.7,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,7,2,365.0,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,2,3,241.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,4,3,789.6,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,5,3,19.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,6,3,761.8,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,7,3,129.1,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,2,4,445.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,3,4,407.9,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,5,4,59.8,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,6,4,2860.6,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,7,4,562.9,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,2,5,45.2,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,3,5,75.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,4,5,301.6,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,6,5,941.6,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,7,5,144.8,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,2,6,1212.8,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,3,6,225.2,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,4,6,2332.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,5,6,176.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,7,6,806.4,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,2,7,528.2,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,3,7,147.0,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,4,7,1178.3,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,5,7,48.2,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,1,6,7,2058.0,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,3,1,800.7,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,4,1,1307.0,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,5,1,100.0,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,6,1,4459.1,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,7,1,2012.5,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,1,3,702.9,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,4,3,1790.6,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,5,3,288.9,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,6,3,3609.8,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
6220260228020002,2026-03-01,hiroshima,2,2,7,3,2825.0,2026-03-01 09:21,confirmed,https://keirin.kdreams.jp/hiroshima/racedetail/6220260228020002/?kakeshikiType=3rentan&pageType=odds
