race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120241203010005,2024-12-03,tamano,5,1,6,4,151.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,7,4,467.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,2,5,76.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,3,5,19.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,4,5,43.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,6,5,387.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,7,5,588.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,2,6,166.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,3,6,24.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,4,6,55.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,5,6,383.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,7,6,1016.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,2,7,226.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,3,7,77.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,4,7,136.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,5,7,352.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,1,6,7,730.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,3,1,104.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,4,1,445.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,5,1,174.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,6,1,931.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,7,1,1556.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,1,3,61.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,4,3,845.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,5,3,310.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,6,3,1225.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,7,3,3533.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,1,4,107.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,3,4,431.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,5,4,638.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,6,4,2320.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,7,4,3883.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,1,5,136.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,3,5,300.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,4,5,1225.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,6,5,1083.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,7,5,782.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,1,6,286.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,3,6,699.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,4,6,1922.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,5,6,565.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,7,6,3961.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,1,7,545.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,3,7,1531.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,4,7,2883.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,5,7,198.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,2,6,7,3016.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,2,1,107.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,4,1,134.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,5,1,469.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,6,1,357.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,7,1,1405.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,1,2,39.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,4,2,451.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,5,2,869.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,6,2,1447.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,7,2,4043.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,1,4,17.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,2,4,336.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,5,4,1531.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,6,4,1320.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,7,4,4782.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,1,5,71.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,2,5,339.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,4,5,735.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,6,5,1338.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,7,5,4217.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,1,6,91.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,2,6,716.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,4,6,891.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,5,6,1799.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,7,6,4613.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,1,7,238.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,2,7,1221.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,4,7,1607.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,5,7,2178.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,3,6,7,2686.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,2,1,856.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,3,1,254.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,5,1,1774.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,6,1,2482.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,7,1,4613.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,1,2,515.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,3,2,1357.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,5,2,3771.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,6,2,8715.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,7,2,7689.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,1,3,182.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,2,3,2032.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,5,3,4001.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,6,3,4456.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,7,3,6325.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,1,5,747.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,2,5,3410.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,3,5,2280.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,6,5,7130.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,7,5,6429.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,1,6,813.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,2,6,5942.2,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,3,6,2166.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,5,6,4725.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,7,6,7130.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,1,7,1320.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,2,7,6880.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,3,7,3501.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,5,7,5767.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,4,6,7,9337.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,2,1,505.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,3,1,1136.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,4,1,1885.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,6,1,3410.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,7,1,2228.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,1,2,730.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,3,2,1697.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,4,2,2993.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,6,2,2514.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,7,2,985.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,1,3,748.4,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,2,3,805.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,4,3,4001.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,6,3,4406.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,7,3,4001.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,1,4,1273.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,2,4,1479.9,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,3,4,4668.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,6,4,7843.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,7,4,5229.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,1,6,1832.6,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,2,6,1062.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,3,6,3921.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,4,6,5853.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,7,6,3352.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,1,7,1376.0,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,2,7,482.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,3,7,5229.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,4,7,4725.1,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,5,6,7,4309.7,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,2,1,1083.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,3,1,291.3,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,4,1,1225.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,5,1,1661.8,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
6120241203010005,2024-12-03,tamano,5,6,7,1,3188.5,2024-12-03 22:12,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120241203010005/?kakeshikiType=3rentan&pageType=odds
