race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4420220401010008,2022-04-01,ogaki,8,5,4,2,1721.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,6,2,1888.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,7,2,5063.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,1,3,372.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,2,3,408.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,4,3,1141.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,6,3,1602.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,7,3,3011.9,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,1,4,1204.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,2,4,1252.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,3,4,449.0,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,6,4,2156.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,7,4,5823.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,1,6,1261.3,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,2,6,1247.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,3,6,568.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,4,6,1810.3,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,7,6,6352.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,1,7,1655.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,2,7,2254.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,3,7,1030.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,4,7,3756.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,5,6,7,4658.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,2,1,668.0,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,3,1,1493.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,4,1,799.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,5,1,2817.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,7,1,5138.0,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,1,2,634.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,3,2,1313.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,4,2,986.9,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,5,2,2795.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,7,2,6987.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,1,3,1414.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,2,3,1184.3,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,4,3,1234.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,5,3,2298.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,7,3,7764.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,1,4,1112.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,2,4,1130.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,3,4,1289.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,5,4,2019.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,7,4,4479.3,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,1,5,2092.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,2,5,2156.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,3,5,1663.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,4,5,1098.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,7,5,6470.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,1,7,2588.0,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,2,7,4110.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,3,7,4537.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,4,7,2156.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,6,5,7,5823.1,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,2,1,616.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,3,1,2817.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,4,1,5635.3,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,5,1,3839.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,6,1,5921.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,1,2,550.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,3,2,3064.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,4,2,9442.9,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,5,2,5375.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,6,2,9194.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,1,3,2360.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,2,3,2667.0,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,4,3,9442.9,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,5,3,4658.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,6,3,9982.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,1,4,3925.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,2,4,6129.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,3,4,6719.0,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,5,4,7433.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,6,4,7130.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,1,5,3011.9,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,2,5,4658.5,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,3,5,3797.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,4,5,7595.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,6,5,7595.4,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,1,6,4422.6,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,2,6,7764.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,3,6,6850.7,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,4,6,7764.2,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401010008,2022-04-01,ogaki,8,7,5,6,7433.8,2022-04-01 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401010008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,2,1,2.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,4,1,4.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,3,1,3.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,6,1,6.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,5,1,5.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,1,2,2.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,4,2,0.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,3,2,5.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,6,2,3.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,5,2,6.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,2,3,2.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,1,3,3.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,4,3,8.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,6,3,4.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,5,3,1.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,2,4,3.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,1,4,4.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,3,4,5.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,6,4,4.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,5,4,1.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,2,5,3.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,1,5,5.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,4,5,1.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,3,5,1.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,6,5,1.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,2,6,3.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,1,6,6.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,4,6,7.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,3,6,0.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,7,5,6,1.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,3,2,58.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,4,2,9.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,5,2,193.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,6,2,127.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,7,2,797.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,2,3,53.3,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,4,3,12.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,5,3,112.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,6,3,207.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,7,3,683.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,2,4,27.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,3,4,30.1,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,5,4,105.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,6,4,131.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,7,4,402.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,2,5,100.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,3,5,65.4,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,4,5,19.2,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,6,5,479.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,7,5,680.5,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,2,6,67.8,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,3,6,112.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,4,6,35.9,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,5,6,359.6,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,7,6,1079.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,2,7,281.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
4420220401020008,2022-04-01,ogaki,8,1,3,7,245.0,2022-04-02 23:12,confirmed,https://keirin.kdreams.jp/ogaki/racedetail/4420220401020008/?kakeshikiType=3rentan&pageType=odds
