race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
6120250710020007,2025-07-10,tamano,7,3,5,1,35.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,6,1,467.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,7,1,378.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,1,2,45.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,4,2,358.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,5,2,52.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,6,2,775.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,7,2,530.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,1,4,143.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,2,4,240.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,5,4,73.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,6,4,738.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,7,4,386.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,1,5,47.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,2,5,92.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,4,5,209.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,6,5,378.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,7,5,376.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,1,6,165.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,2,6,354.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,4,6,426.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,5,6,85.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,7,6,787.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,1,7,224.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,2,7,365.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,4,7,398.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,5,7,133.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,3,6,7,1028.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,2,1,200.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,3,1,434.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,5,1,520.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,6,1,245.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,7,1,117.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,1,2,230.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,3,2,616.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,5,2,826.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,6,2,312.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,7,2,193.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,1,3,380.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,2,3,609.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,5,3,468.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,6,3,583.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,7,3,231.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,1,5,366.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,2,5,678.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,3,5,424.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,6,5,585.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,7,5,221.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,1,6,250.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,2,6,318.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,3,6,620.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,5,6,731.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,7,6,158.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,1,7,225.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,2,7,370.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,3,7,393.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,5,7,550.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,4,6,7,321.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,2,1,186.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,3,1,50.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,4,1,445.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,6,1,577.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,7,1,492.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,1,2,139.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,3,2,83.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,4,2,761.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,6,2,781.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,7,2,927.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,1,3,81.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,2,3,157.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,4,3,277.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,6,3,337.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,7,3,344.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,1,4,226.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,2,4,604.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,3,4,111.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,6,4,828.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,7,4,544.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,1,6,262.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,2,6,627.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,3,6,92.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,4,6,705.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,7,6,663.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,1,7,310.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,2,7,626.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,3,7,179.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,4,7,735.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,5,6,7,1037.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,2,1,346.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,3,1,1080.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,4,1,403.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,5,1,1054.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,7,1,1367.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,1,2,553.4,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,3,2,1734.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,4,2,486.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,5,2,1541.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,7,2,1758.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,1,3,945.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,2,3,1401.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,4,3,1158.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,5,3,824.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,7,3,1878.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,1,4,766.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,2,4,509.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,3,4,1307.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,5,4,1272.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,7,4,865.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,1,5,986.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,2,5,1411.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,3,5,887.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,4,5,1092.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,7,5,1816.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,1,7,1352.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,2,7,1734.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,3,7,1973.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,4,7,744.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,6,5,7,1868.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,2,1,244.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,3,1,420.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,4,1,64.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,5,1,463.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,6,1,799.3,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,1,2,196.9,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,3,2,588.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,4,2,112.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,5,2,689.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,6,2,1077.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,1,3,384.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,2,3,610.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,4,3,128.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,5,3,423.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,6,3,960.0,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,1,4,146.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,2,4,300.6,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,3,4,306.5,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,5,4,374.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,6,4,423.2,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,1,5,348.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,2,5,783.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,3,5,374.1,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,4,5,124.8,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
6120250710020007,2025-07-10,tamano,7,7,6,5,1068.7,2025-07-11 22:41,confirmed,https://keirin.kdreams.jp/tamano/racedetail/6120250710020007/?kakeshikiType=3rentan&pageType=odds
