race_id,date,venue_slug,race_no,b1,b2,b3,odds_decimal,snapshot_at,snapshot_kind,source_url
4220240803020001,2024-08-03,nagoya,1,2,5,1,1017.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,6,1,626.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,7,1,1698.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,1,3,111.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,4,3,240.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,5,3,1893.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,6,3,1248.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,7,3,2574.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,1,4,118.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,3,4,344.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,5,4,1136.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,6,4,811.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,7,4,2168.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,1,5,387.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,3,5,910.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,4,5,389.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,6,5,1599.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,7,5,4453.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,1,6,377.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,3,6,952.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,4,6,357.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,5,6,1872.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,7,6,2746.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,1,7,578.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,3,7,998.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,4,7,840.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,5,7,4336.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,2,6,7,1615.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,2,1,87.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,4,1,163.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,5,1,302.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,6,1,198.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,7,1,83.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,1,2,18.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,4,2,301.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,5,2,840.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,6,2,481.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,7,2,307.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,1,4,28.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,2,4,229.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,5,4,836.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,6,4,799.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,7,4,722.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,1,5,52.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,2,5,519.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,4,5,920.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,6,5,762.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,7,5,505.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,1,6,52.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,2,6,542.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,4,6,832.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,5,6,811.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,7,6,610.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,1,7,12.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,2,7,328.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,4,7,823.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,5,7,1113.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,3,6,7,619.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,2,1,186.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,3,1,361.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,5,1,1297.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,6,1,1144.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,7,1,2701.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,1,2,195.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,3,2,434.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,5,2,1193.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,6,2,1010.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,7,2,2139.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,1,3,264.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,2,3,322.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,5,3,2168.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,6,3,1790.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,7,3,3831.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,1,5,755.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,2,5,513.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,3,5,1128.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,6,5,1120.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,7,5,4336.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,1,6,628.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,2,6,464.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,3,6,1042.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,5,6,1084.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,7,6,2792.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,1,7,1042.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,2,7,1257.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,3,7,1277.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,5,7,2657.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,4,6,7,2423.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,2,1,1036.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,3,1,592.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,4,1,1384.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,6,1,659.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,7,1,2995.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,1,2,612.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,3,2,1615.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,4,2,1554.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,6,2,1497.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,7,2,4707.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,1,3,435.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,2,3,1525.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,4,3,1961.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,6,3,957.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,7,3,3581.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,1,4,614.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,2,4,1248.2,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,3,4,1511.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,6,4,1307.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,7,4,4846.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,1,6,470.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,2,6,1893.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,3,6,963.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,4,6,1484.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,7,6,2615.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,1,7,1042.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,2,7,2574.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,3,7,2226.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,4,7,3661.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,5,6,7,1339.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,2,1,473.4,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,3,1,213.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,4,1,941.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,5,1,568.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,7,1,1432.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,1,2,151.7,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,3,2,612.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,4,2,920.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,5,2,1350.5,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,7,2,1872.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,1,3,162.0,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,2,3,925.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,4,3,1445.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,5,3,910.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,7,3,2139.8,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,1,4,336.9,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,2,4,722.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,3,4,986.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,5,4,1136.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,7,4,2009.3,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,1,5,395.1,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
4220240803020001,2024-08-03,nagoya,1,6,2,5,1307.6,2024-08-04 20:42,confirmed,https://keirin.kdreams.jp/nagoya/racedetail/4220240803020001/?kakeshikiType=3rentan&pageType=odds
